time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1724212800,18.917,19.058,18.917,19.058,18.965,314.81578256,232,18.995062518723156,18.988870307268893,18.983224481517432,18.976087715065322,18.96746929168791,18.953965592828872,18.912233655775335,18.90866863999538,18.908572920668078,18.9109826275342,18.915149050482423,18.926660554758705,62.25331936831411,18.9287,19.227903676448,18.629496323551997
1724227200,19.101,19.140,18.928,19.033,19.032,794.25843870,24,19.01403125936158,19.003580204837686,18.994285622187604,18.986433614969403,18.977537499017455,18.963744449306535,18.91448361531581,18.905757834296285,18.89956648159389,18.8952434872593,18.892291913215676,18.889148097501938,56.49008977554632,18.938400000000005,19.237921217946248,18.638878782053762
1724241600,18.975,19.339,18.836,19.335,19.089,6494.38584443,167,19.17451562968079,19.114053469884556,19.069999853168895,19.049807751441836,19.032519931035473,19.010063214214572,18.936748961888995,18.920985428128287,18.907572058459902,18.895888851311927,18.885529761613224,18.867773674334543,56.60632778065343,18.9646,19.303980848015915,18.625219151984087
1724256000,19.276,19.567,19.267,19.549,19.481,7013.97590525,189,19.361757814840395,19.259035646583396,19.17644426465516,19.14056860921915,19.111968112411866,19.077353404499974,18.97200609532774,18.948357634794338,18.927317846054663,18.908171904136374,18.890508372610835,18.858716992825237,55.22674782330101,18.994850000000003,19.41880625953629,18.570893740463717
1724270400,19.549,19.562,19.433,19.469,19.542,228.02285246,53,19.415378907420198,19.32902376439127,19.241456674599885,19.200283915103547,19.166899909800453,19.12633773791441,19.00564302977926,18.980068867071548,18.958020377416773,18.938528687970855,18.920993566008026,18.890362950607976,53.93601808479091,19.0172,19.48895951500738,18.545440484992618
1724284800,19.482,19.555,19.280,19.336,19.385,333.55262425,31,19.3756894537101,19.331349176262286,19.262466317449885,19.22495987970188,19.192917659201814,19.152563090160896,19.027925673547653,19.00156017693486,18.979095473110473,18.959491055639184,18.94207484095011,18.91214544303011,53.072754455450514,19.0397,19.5269535684836,18.5524464315164
1724299200,19.424,19.507,19.424,19.505,19.466,190.26400253,35,19.44034472685505,19.389232784189787,19.316362846554362,19.2758795053359,19.240954678886855,19.196799697243527,19.068745052486168,19.047318292987246,19.032065368749393,19.021338504609787,19.01393855513417,19.005868607747466,62.76778983479577,19.085050000000003,19.568237944799954,18.60186205520005
1724313600,19.516,19.574,19.516,19.570,19.563,122.22508000,15,19.505172363427526,19.44948852279145,19.372726640338122,19.32935558119167,19.29157419714753,19.243428519105255,19.099913616934256,19.074282374765613,19.05512170170059,19.040748363525104,19.029940795347184,19.015704864934268,65.78962251964984,19.126799999999996,19.625825690721424,18.627774309278568
1724328000,19.541,19.559,19.347,19.381,19.487,3997.54567343,153,19.443086181713763,19.426659015188644,19.37456510590501,19.338744247932013,19.30532278676161,19.260556002272885,19.114244212916102,19.084582422625466,19.060668966559533,19.0410956996284,19.024844527366515,18.99953722899613,66.91989217410656,19.15365,19.64667262625563,18.66062737374437
1724342400,19.406,19.448,19.387,19.399,19.399,21.52418066,13,19.421043090856884,19.41743934346834,19.3799951784899,19.34970184585206,19.31974974702515,19.27797421189758,19.138833646269543,19.113067079615657,19.09408994224212,19.08027075869005,19.07035152421458,19.0586398435878,70.91918893349757,19.18135,19.664038833514926,18.69866116648507
1724356800,19.401,19.477,19.399,19.462,19.440,118.52891754,11,19.441521545428444,19.432292895637566,19.39821838904386,19.370117956911724,19.341621360436875,19.300879974489238,19.154306267499024,19.12292576521806,19.097408525173293,19.076448515337077,19.059047745131686,19.032083562277474,71.01638868787958,19.209049999999998,19.689391742928926,18.72870825707107
1724371200,19.494,19.633,19.494,19.626,19.610,1011.87664233,46,19.533760772714224,19.49686193042567,19.44883653131408,19.416642100488907,19.385372940575508,19.341527602171915,19.185158756861053,19.15161960239783,19.124337862003465,19.101939475966294,19.08336701207933,19.05466836741041,75.65016115595685,19.242849999999997,19.74035026130646,18.745349738693534
1724385600,19.619,19.953,19.619,19.858,19.781,849.55234323,69,19.69588038635711,19.617241286946612,19.539761706716362,19.496888159145787,19.45807854156619,19.406039910438245,19.225989189888022,19.18629413739022,19.15311067009864,19.125018806910912,19.10095763841925,19.061928368542567,76.34660633299589,19.289699999999996,19.831632874072053,18.74776712592794
1724400000,19.928,19.933,19.851,19.882,19.925,76.63582289,11,19.788940193178554,19.705494191301085,19.61581469555198,19.566909219776257,19.523302683362513,19.465575696100473,19.270561954274186,19.22893002984881,19.194786228956165,19.166473745375104,19.142741487948374,19.105459119989312,76.94729492582594,19.325400000000002,19.92188550694883,18.728914493051175
1724414400,19.899,20.185,19.803,20.152,20.030,1801.49620675,124,19.970470096589278,19.85432946087188,19.734967032075467,19.673290335443262,19.6200326663286,19.551433431543657,19.330446528558703,19.285558186849705,19.249689315309624,19.220782449486368,19.19728392512845,19.162098121910297,79.21656757628197,19.37015,20.06549344751353,18.67480655248647
1724428800,20.174,20.566,20.159,20.514,20.246,3076.36186173,109,20.24223504829464,20.07421964058264,19.90808548380993,19.826146939085188,19.757568364473617,19.671771159087022,19.407737530876474,19.355457506317343,19.313900560670508,19.280551399887262,19.253544984615527,19.213323594834755,83.38590136392644,19.440099999999997,20.284249726055748,18.595950273944247
1724443200,20.508,20.800,20.508,20.607,20.599,630.87632778,97,20.42461752414732,20.25181309372081,20.063399810846416,19.968120016322512,19.888248602067442,19.78866316171053,19.484469205346244,19.423853540493223,19.375237123868526,19.335792224952066,19.30344753964275,19.254282045525667,85.13545074107938,19.530549999999998,20.46314669203788,18.597953307962115
1724457600,20.587,20.589,20.443,20.500,20.510,90.97464215,24,20.46230876207366,20.3345420624788,20.16042205700972,20.06482509018072,19.982361362915718,19.87755905051388,19.548816856706587,19.481565664076818,19.426919224862697,19.381964965591624,19.34456707458092,19.286465403113183,84.14628655639693,19.60235,20.599119035433986,18.605580964566016
1724472000,20.457,20.457,20.415,20.416,20.452,23.74569968,6,20.43915438103683,20.361694708321373,20.217217178068317,20.12867554593363,20.049078547932293,19.944890689178187,19.606227236803623,19.53607092128103,19.47914754351275,19.432479246453838,19.39383916574607,19.334324141865824,85.61297545319432,19.67775,20.681138633581227,18.674361366418772
1724486400,20.419,20.705,20.418,20.580,20.474,268.18019079,40,20.509577190518414,20.434463138874417,20.297835515375784,20.21073312703572,20.1307481700579,20.024200124595023,19.664680332959584,19.586322668566197,19.52095599140961,19.46577219841453,19.418680624721297,19.342826830869637,86.98249215215948,19.761599999999998,20.772257686855443,18.750942313144552
1724500800,20.610,20.697,20.567,20.618,20.655,685.69198359,41,20.563788595259204,20.495642092581228,20.368983160815265,20.284781277575206,20.205707195572113,20.09840422453754,19.72503265169021,19.641596688016385,19.57133570847322,19.511493523591277,19.459999355048193,19.376111243419267,88.99600244590599,19.839599999999997,20.861738229399524,18.81746177060047
1724515200,20.787,20.970,20.722,20.897,20.832,300.68008780,56,20.7303942976296,20.629428061721907,20.486320247497808,20.396094008636236,20.312061708985897,20.198241956459622,19.80137498862021,19.71263743573083,19.637992497259628,19.574511053553017,19.51997987836576,19.43138885732468,90.32991619483383,19.932799999999997,20.98328552584031,18.882314474159685
1724529600,20.922,20.922,20.413,20.624,20.579,317.82338669,33,20.6771971488148,20.627618707815095,20.516915753142516,20.43753156784508,20.360053013717728,20.25146767889734,19.85477676311874,19.763851942973247,19.686986031313673,19.62139116082115,19.56490718567851,19.47292644594979,85.55403588399695,19.99725,21.051281854357352,18.94321814564265
1724544000,20.621,20.670,20.270,20.270,20.451,382.85949065,50,20.473598574407397,20.508412471868326,20.462045498422004,20.407069459105273,20.346184997671262,20.253681785618056,19.875914210500554,19.78195875810697,19.700051148706084,19.628130584016102,19.564535007621828,19.457249147338224,75.00343622880663,20.033299999999997,21.072760263790776,18.993839736209218
1724558400,20.264,20.302,19.865,19.959,20.116,399.87427123,49,20.216299287203697,20.32527498125284,20.350257685648433,20.32560386642299,20.286629962568533,20.21693540434391,19.886175903791177,19.800478381771672,19.726017394456157,19.661129601022616,19.604308853896637,19.50996313373632,65.42422926175064,20.0578,21.065517142853093,19.050082857146908
1724572800,20.099,20.168,20.079,20.167,20.105,180.78268180,25,20.19164964360185,20.272516654174026,20.309533812327825,20.296767986076002,20.26823426865455,20.21076011024701,19.907969577248448,19.827353693231775,19.75752968691863,19.697084008864003,19.644603646517243,19.55870268015022,57.32117337811485,20.099350000000005,21.051596874502618,19.14710312549739
1724587200,20.162,20.289,20.161,20.269,20.173,15.90328396,7,20.230324821800924,20.271344436100133,20.300526133378106,20.291715814644277,20.268326169119835,20.217846500622777,19.920581374720385,19.83296625780809,19.75342198377731,19.681389399540112,19.616127448032884,19.50296994880097,47.917279140406535,20.137549999999997,21.05190386475915,19.223196135240844
1724601600,20.099,20.225,20.099,20.225,20.171,105.67943933,28,20.227662410900464,20.25589629073644,20.283742579563107,20.27958632163443,20.261665528241974,20.21877748451516,19.94225131026371,19.85834264112886,19.78194869984181,19.712733920332884,19.650071273267596,19.541662499574972,41.888136889218785,20.170300000000005,21.047146417566957,19.293453582433052
1724616000,20.302,20.302,20.118,20.119,20.181,138.83640508,25,20.173331205450232,20.210264193827204,20.247133147687293,20.250389440109814,20.239721731610533,20.206340769422063,19.95561132174551,19.87629072456026,19.803714113275866,19.737829128427226,19.67816434967096,19.575069791413643,36.431996407931194,20.207200000000007,21.006787793803788,19.407612206196227
1724630400,20.118,20.230,19.923,19.998,20.077,284.94177726,34,20.085665602725115,20.139509462557236,20.191770285912234,20.204501702194854,20.202543176537702,20.18036845118744,19.96222323858501,19.88992178310939,19.823739734899014,19.76386493055518,19.70993297549268,19.61762212211917,29.091276774383864,20.23715,20.953995945793096,19.520304054206903
1724644800,20.058,20.159,19.980,19.980,20.028,151.05700984,19,20.03283280136256,20.086339641702267,20.144710195802016,20.163682656111153,20.16830159522574,20.155291233814225,19.96165100679583,19.89188024820557,19.826685127601657,19.766733530319232,19.711999080604002,19.616784203403594,20.89790642223297,20.26305,20.89884760144247,19.62725239855753
1724659200,20.029,20.159,19.890,20.026,20.029,594.29772002,61,20.029416400681278,20.06622642779058,20.118330038643478,20.13864707335838,20.1463912106902,20.138996566695273,19.958450575082693,19.88630534685486,19.81640591260285,19.750085900185837,19.687855895817805,19.575806406612642,10.798419579537688,20.283050000000003,20.859860705517853,19.706239294482153
1724673600,20.001,20.007,19.679,19.821,19.832,1275.35065341,107,19.92520820034064,19.98448428520517,20.052256815741053,20.080895544706724,20.0963496986328,20.099386557245438,19.9572822573327,19.896318927355896,19.837577269168868,19.78240881327718,19.731257269071065,19.640811143143356,6.561652592978038,20.281200000000005,20.8636615352107,19.69873846478931
1724688000,19.821,19.857,19.443,19.473,19.624,577.93814868,75,19.69910410017032,19.81398952346859,19.923533063078292,19.97036875152819,20.000447261017538,20.02106967360478,19.92501408435979,19.870986642190186,19.817006678963942,19.765066891056616,19.716050953440643,19.627731766169852,6.536776485463648,20.260750000000005,20.92132092730456,19.60017907269545
1724702400,19.421,19.551,19.389,19.452,19.498,737.50377543,35,19.57555205008516,19.693326348976857,19.818747915050764,19.876119409562705,19.916067166423687,19.949909112925912,19.89301567762283,19.845084964989365,19.795171243202102,19.745829598261086,19.698350211471073,19.611009941155864,6.479318219770133,20.22575,20.974017298497003,19.477482701503
1724716800,19.488,19.533,19.466,19.466,19.489,365.91909415,37,19.52077602504258,19.61755089931872,19.740359497965045,19.80155242124369,19.846827394600243,19.88943041880212,19.866014934265156,19.8249967786098,19.780606787872532,19.73574668244684,19.691959106108857,19.610314823434383,5.215082865636275,20.173350000000003,20.978177503257687,19.36852249674232
1724731200,19.467,19.556,19.448,19.448,19.537,132.25398898,10,19.48438801252129,19.561033932879038,19.675390719508663,19.73727013922828,19.785469156465407,19.834250290452932,19.83897307480221,19.80392290120439,19.76418304271487,19.72295814532868,19.682029326654998,19.604451785067575,3.1416575790808405,20.1154,20.95321296242061,19.27758703757939
1724745600,19.449,19.468,19.148,19.221,19.223,809.45473738,62,19.352694006260645,19.44768928858956,19.574415040813804,19.64340360842955,19.698633514159283,19.757637099111445,19.80148135003059,19.775750683212376,19.744154582359602,19.710162761458374,19.675739304976375,19.60946992390098,1.4321757596117397,20.05145,20.954765553945574,19.148134446054424
1724760000,19.172,19.279,19.125,19.205,19.236,290.03104603,42,19.278847003130323,19.366792859057885,19.492322790580683,19.563693466017234,19.622686924692335,19.688535251240484,19.76177335234305,19.741871312144028,19.71452071021301,19.683545815577958,19.651202782353476,19.587142830228164,0.5976071562777848,19.9909,20.949038799965848,19.03276120003415
1724774400,19.119,19.247,19.119,19.247,19.177,43.20579570,15,19.26292350156516,19.326861906038317,19.43780661206905,19.50611277681361,19.56488849271037,19.63334002983811,19.7283792832547,19.714054431651633,19.69121726241487,19.663871033240735,19.634444803637205,19.57463750409335,1.2970181856573082,19.92425,20.894575074395174,18.953924925604827
1724788800,19.137,19.137,17.885,18.312,18.340,3777.46537018,246,18.787461750782583,18.98857460402832,19.187627393778396,19.289001964837986,19.37214094129991,19.468206339080982,19.638865402333,19.639467622922915,19.62901347841492,19.612178232552623,19.591834493067026,19.5470411955071,1.3040094304185197,19.80895,20.954361100871647,18.66353889912835
1724803200,18.265,18.393,18.185,18.393,18.311,145.84154281,39,18.590230875391292,18.79004973601812,19.011043520578596,19.126092351433332,19.22150263141789,19.333796264703373,19.557974911093865,19.56931213815978,19.567326971418286,19.55722580075042,19.542282085897643,19.50541509312083,1.7242514245742426,19.683749999999996,20.872648124315113,18.49485187568488
1724817600,18.364,18.570,18.364,18.383,18.456,8992.47134025,235,18.486615437695647,18.654366490682364,18.87147833138297,18.990985436121107,19.092508126035558,19.214990821079777,19.48460244950071,19.507715504837787,19.51617246531624,19.51540974722932,19.5088816698359,19.486610857430037,2.6144897011267068,19.571699999999996,20.806541706454716,18.336858293545276
1724832000,18.398,19.065,18.398,18.931,18.799,891.25310317,74,18.708807718847822,18.74657766045703,18.884705390904333,18.980079453535666,19.0676641818586,19.179517825423883,19.450312665952612,19.478203187147287,19.49150843106955,19.49541795777531,19.493293379423136,19.47894830511076,9.003861329184796,19.50475,20.726011458492817,18.283488541507186
1724846400,18.915,18.918,18.350,18.500,18.809,8306.87370585,352,18.60440385942391,18.664385106967654,18.79921526558897,18.89279147751156,18.980325198281918,19.09453301328238,19.38651493447452,19.419451760118015,19.436375357006593,19.442693315123403,19.442007004590973,19.428449449545923,13.15798117868464,19.4318,20.708839012716524,18.154760987283474
1724860800,18.405,18.618,18.134,18.529,18.403,493.69435214,193,18.566701929711954,18.619256737970602,18.739167347372693,18.82664587277161,18.910877777640952,19.02374591469933,19.32592430040792,19.360650159138704,19.37778343101214,19.3829650696171,19.38008439902065,19.35998996050351,18.06897794913869,19.3499,20.63788445642795,18.061915543572052
1724875200,18.455,18.650,18.415,18.588,18.540,153.87046446,89,18.577350964855977,18.608837825317462,18.705574642242528,18.78325652264171,18.861210350266788,18.969323090825164,19.28082180643389,19.322164358800524,19.346073975069398,19.357916424896192,19.3614466479331,19.353216314300294,26.085407014439898,19.265850000000004,20.52195338348402,18.009746616515987
1724889600,18.603,18.686,18.603,18.672,18.644,192.27822222,41,18.62467548242799,18.62989188354794,18.698113641447804,18.763028707283144,18.832105900498924,18.93219383794278,19.243536427434073,19.28957604165816,19.31861571624502,19.33566434303716,19.34429461689791,19.345630167078358,35.32908097073431,19.188200000000002,20.3882897633094,17.988110236690606
1724904000,18.612,18.728,18.596,18.668,18.690,93.49267669,33,18.646337741213994,18.642594589031987,18.691421721408776,18.74575076640626,18.806858883240483,18.899169939699668,19.206423333525596,19.25507644232559,19.286928120182584,19.30670491150588,19.317863948293724,19.323548094770487,44.278184932135346,19.115650000000006,20.255827753685807,17.975472246314204
1724918400,18.709,18.840,18.709,18.774,18.769,439.60568037,71,18.710168870607,18.686396392689705,18.70977246779495,18.750887362513684,18.801806464911134,18.883544581720308,19.179677229860445,19.23039136115918,19.265041861090076,19.287919364158686,19.30224935235838,19.314054668265445,53.58451864738115,19.054450000000003,20.12807013300795,17.980829866992057
1724932800,18.778,18.941,18.772,18.874,18.838,441.52107411,36,18.7920844353035,18.748930928460943,18.746267486825193,18.773271726298724,18.812915025601697,18.882365431994007,19.160724235534644,19.21195276632924,19.248056398233192,19.272839893906,19.289264194800346,19.3053096755653,63.556021104673846,18.999150000000007,19.986880585736827,18.011419414263187
1724947200,18.738,18.739,18.346,18.427,18.492,944.60591880,119,18.60954221765175,18.641620618973175,18.67531914822118,18.71031305945389,18.753542196854937,18.82543513950253,19.112856821388775,19.167404592839542,19.206561944076412,19.234050110835497,19.252819933935882,19.272588640662754,68.86821849890828,18.91920000000001,19.81621206234923,18.02218793765079
1724961600,18.432,18.572,18.430,18.507,18.508,184.97658115,41,18.558271108825878,18.596747079322167,18.637914962888786,18.673348506405368,18.715623584231658,18.785712627498466,19.078286545660465,19.13871898529075,19.184726690722464,19.219594114755356,19.245972256931147,19.28090899792052,75.96859940179233,18.853500000000004,19.66510199605472,18.04189800394529
1724976000,18.455,18.482,18.372,18.389,18.419,57.34267871,25,18.473635554412937,18.527498052883868,18.582600551851925,18.62164930323424,18.665377749795223,18.736153052537283,19.035444123029734,19.09995179593015,19.15033903409564,19.189662639582632,19.220436815746105,19.263708689472768,76.17435382640774,18.799300000000006,19.582462333108538,18.016137666891474
1724990400,18.482,18.535,18.376,18.535,18.501,244.36344403,28,18.504317777206467,18.529998701918714,18.57202261129643,18.60589404639919,18.64531333577994,18.71096184800821,19.00056043747468,19.063964361633417,19.113257151017308,19.151336727856204,19.180679113805322,19.22060255015409,79.60608578484876,18.753450000000004,19.483998964820294,18.022901035179714
1725004800,18.510,18.545,18.484,18.484,18.527,56.27791064,18,18.494158888603234,18.51466580127052,18.552461941391194,18.583729621616424,18.620481838408164,18.682486531592218,18.961436501038634,19.0214723740985,19.06678904424277,19.100305502808666,19.124609976217045,19.153558307355265,81.23765433516243,18.70435,19.365435251688467,18.043264748311536
1725019200,18.540,18.606,17.954,17.954,18.355,909.66299970,135,18.224079444301616,18.32777720085425,18.41947047405906,18.469234896673832,18.517957969863126,18.59151389407184,18.9013053405071,18.970787546466795,19.025741734409117,19.068940617448735,19.102826955684886,19.150221045117508,73.92651780028014,18.629650000000005,19.275184902232255,17.984115097767756
1725033600,17.946,18.500,17.918,18.464,18.285,263.87566894,55,18.344039722150807,18.37318480056526,18.429365880166348,18.468282176587255,18.509649824073303,18.575522943354702,18.870239085699517,18.937577817617655,18.99057777046144,19.031804191491222,19.063627446496458,19.106613600248604,73.85311932096126,18.5918,19.180471249510283,18.003128750489715
1725048000,18.466,18.602,18.466,18.602,18.583,114.82106120,13,18.473019861075404,18.449456533710034,18.467729016493635,18.49259447860751,18.523857321662764,18.578830917936703,18.85284189570192,18.918772590618914,18.971373977520674,19.012769787987736,19.04507096477284,19.089392340947274,74.60451961831791,18.561649999999997,19.07906251434421,18.044237485655785
1725062400,18.618,18.618,18.525,18.543,18.554,160.21527423,40,18.508009930537703,18.48063768914424,18.484455945536382,18.501760033650154,18.526809224399514,18.57440343565304,18.835686814505525,18.902918797759302,18.95818985810763,19.00311022162985,19.039438690120132,19.092450921955418,74.14731628159922,18.52645,18.93741008321977,18.11548991678023
1725076800,18.528,18.553,18.476,18.476,18.481,436.11521920,14,18.49200496526885,18.479091792762144,18.482576839460698,18.49707624362162,18.518991311726346,18.562094718703115,18.812024000904152,18.878391012228363,18.933424502876942,18.978456062191828,19.01507583218292,19.06885666083528,72.28539860300042,18.53465,18.934563128066582,18.134736871933416
1725091200,18.476,18.476,18.413,18.413,18.464,211.52737963,33,18.452502482634426,18.457061195182977,18.46711540495713,18.48179143623623,18.502698351822445,18.543557991784223,18.791803645974504,18.862321656488795,18.923064238511618,18.97484580648656,19.01885306944353,19.08821684998443,74.39792872347638,18.53565,18.934239149375646,18.137060850624355
1725105600,18.373,18.396,18.325,18.334,18.373,81.27896653,16,18.393251241317213,18.41604079679447,18.437534264354184,18.45492152901111,18.476754251584406,18.517434183753792,18.766181667296355,18.839904691449888,18.904977170802766,18.961845876335218,19.011403515469542,19.09244481560163,74.20588606371716,18.5332,18.93609135011812,18.130308649881883
1725120000,18.333,18.351,18.278,18.318,18.326,149.13745651,43,18.355625620658607,18.38336053119414,18.410971071881384,18.43002623340514,18.452326972029354,18.49247839080603,18.735803640489458,18.808317747827527,18.872363662120247,18.928296341476177,18.976956107047517,19.056228364759978,73.92269744281327,18.50255,18.8715716660306,18.133528333969398
1725134400,18.276,18.382,18.276,18.382,18.346,98.66349832,22,18.368812810329302,18.382907020792477,18.404533018308125,18.421293406019466,18.441501538419807,18.478624502490952,18.71054522778691,18.780323831928005,18.84182594219603,18.89530708446568,18.941562868483942,19.01612625756943,73.24087819580589,18.49665,18.86940046612982,18.123899533870176
1725148800,18.383,18.389,18.186,18.245,18.215,74.41727661,18,18.306906405164654,18.33693801386625,18.369081284238835,18.38924105688608,18.411278028804183,18.44947746313425,18.683600809419673,18.756059722962707,18.821121237067505,18.878770411715234,18.929573105249474,19.013710856512493,71.80350643501683,18.48245,18.87051261092767,18.09438738907233
1725163200,18.218,18.218,18.022,18.185,18.085,129.19199225,26,18.245953202582328,18.286292009245933,18.328174350561515,18.352106702891817,18.376468907563204,18.416439327725033,18.65262176819395,18.726440376613333,18.79332506953816,18.853120922430048,18.906268939824983,18.995335173011863,76.78702556712287,18.462300000000003,18.867806646061446,18.05679335393856
1725177600,18.027,18.028,18.027,18.028,18.027,26.00000063,3,18.136976601291163,18.200194672825482,18.261468885894583,18.29317709600398,18.322849922969,18.367821758310097,18.608867061849356,18.68151396991311,18.746588264860268,18.80411949243043,18.854686814505264,18.938045634254102,70.04244909703885,18.430100000000003,18.865090528632525,17.99510947136748
1725192000,18.043,18.066,17.812,18.066,17.876,748.04259670,83,18.10148830064558,18.15546311521748,18.218031360784455,18.25187227569142,18.283335348626498,18.330100005516513,18.574172573558904,18.647902003034293,18.714284444397205,18.77327749366042,18.82539032040078,18.91188955806186,63.53754251824148,18.4,18.84809284752158,17.951907152478416
1725206400,18.120,18.120,17.999,18.112,18.004,1059.08449532,36,18.10674415032279,18.140975410146694,18.194468853976034,18.226441324656086,18.2569788586993,18.302858389310046,18.545507164085155,18.620171057384063,18.688039340221064,18.748901834045625,18.80312763144163,18.89418821472758,58.922444155931444,18.366900000000005,18.7970376058891,17.93676239411091
1725220800,18.136,18.149,17.475,17.649,17.730,641.96360949,92,17.877872075161395,17.976983606768925,18.073253599455914,18.121452960806707,18.163450924179877,18.221180456602305,18.490667307294597,18.571531198762337,18.645514470075494,18.712470298744368,18.77274070740664,18.875553247585394,50.79210344702956,18.305650000000004,18.776455809224995,17.834844190775012
1725235200,17.711,17.724,17.663,17.664,17.678,115.64356336,28,17.770936037580697,17.87265573785226,17.98230842071969,18.038281064438756,18.086622611231892,18.151609807464784,18.441576866166585,18.528630290602365,18.609179095722922,18.6829977176566,18.75030050938864,18.8672221611629,44.00685583652366,18.267500000000002,18.810854580361667,17.724145419638337
1725249600,17.609,17.667,17.592,17.667,17.623,66.50876881,11,17.71896801879035,17.804103825235494,17.912239889566877,17.970775558003798,18.02206635098961,18.09104153752525,18.39204308928249,18.481539612686998,18.564413282622123,18.640490774611816,18.70999467058076,18.831118060158243,37.52019561536934,18.2255,18.816115103091683,17.634884896908318
1725264000,17.670,18.087,17.670,18.087,17.856,367.73185832,54,17.902984009395176,17.898402550164338,17.951075545993184,17.991908868234617,18.03206811947453,18.09062585026217,18.377300786761715,18.468369550394126,18.554558936177752,18.635178254446156,18.710049515758435,18.843254505918857,41.758791270616726,18.210400000000003,18.798961092835743,17.621838907164264
1725278400,18.020,18.140,17.937,18.069,17.990,647.09246442,50,17.985992004697586,17.955268366786072,17.97728108255574,18.00592757412255,18.03776600440053,18.088042621882305,18.364030852819184,18.457912232551724,18.54888478813393,18.6357037759936,18.717739708544293,18.866851411665323,44.83803759077928,18.1871,18.759077586973476,17.615122413026526
1725292800,18.039,18.163,17.987,18.161,18.011,5174.60476958,95,18.073496002348794,18.023845577859912,18.01810753494593,18.034123109519403,18.056729205826755,18.097193123622066,18.35263291923696,18.444430585825927,18.534590882260655,18.621523605604917,18.704340848471077,18.85629259282441,49.00420662718428,18.170949999999998,18.726487028468846,17.61541297153115
1725307200,18.248,18.382,18.248,18.304,18.306,268.83129784,23,18.188748001174396,18.11723038523703,18.081639163597515,18.083191003561502,18.09476612029378,18.12300851269801,18.347538441335765,18.433161767563703,18.51801865994356,18.60028676594806,18.678937492783838,18.823706445497237,53.445996327297905,18.18845,18.737561454988874,17.639338545011125
1725321600,18.266,18.402,18.223,18.233,18.273,343.91456193,41,18.210874000587197,18.155820256822402,18.11527488127316,18.11042850715709,18.116029145048643,18.136729602633288,18.338612629919197,18.419319818896813,18.499935810919563,18.578483728441896,18.653831878586164,18.792972962634305,59.02680894455385,18.176899999999996,18.711877719162207,17.641922280837786
1725336000,18.199,18.199,18.125,18.137,18.138,261.26270204,20,18.1739370002936,18.14954683788606,18.120102731798124,18.115260655580247,18.11926270493701,18.136817768260144,18.328604678558698,18.408949473524377,18.490391600739926,18.570679067297313,18.648436944859228,18.793656528347633,62.9041647202346,18.153650000000003,18.65186211346173,17.655437886538277
1725350400,18.087,18.094,18.051,18.051,18.070,59.89213177,11,18.112468500146797,18.116697891925075,18.104746579919066,18.10357712429117,18.108762435888796,18.12610314421743,18.311389662548464,18.390294704969275,18.470848590199672,18.55072353728768,18.62845422406725,18.774448922308622,64.32692437244117,18.12905,18.59550834755099,17.66259165244901
1725364800,18.149,18.158,17.742,17.745,17.868,343.53073354,56,17.928734250073397,17.992798594624304,18.024802974367002,18.038382930132,18.052811359754056,18.078557739615416,18.279950887344306,18.363485431052233,18.449323251809258,18.535069451803935,18.619111169399197,18.778448049808407,68.17157398092763,18.092499999999998,18.55904453163658,17.625955468363415
1725379200,17.744,17.826,17.740,17.788,17.760,211.77322677,33,17.8583671250367,17.92453239640878,17.972180013996166,17.992857149807254,18.012059041161322,18.042147522736713,18.243219358111233,18.322668004192046,18.403480206774322,18.483627516323114,18.56176049902727,18.70903465339101,72.03935333475854,18.061249999999998,18.52142121813516,17.601078781864835
1725393600,17.815,17.867,17.658,17.670,17.765,412.90128249,51,17.76418356251835,17.839688264262893,17.905028799697607,17.934153760581196,17.9594188709917,17.995511731489575,18.19976333269558,18.2749380150783,18.35008707836774,18.42366606311362,18.494685620952925,18.627068125814944,74.4379384164657,18.02805,18.500369161161178,17.555730838838823
1725408000,17.792,17.794,16.848,17.583,17.139,1911.16524098,156,17.673591781259177,17.754125509500135,17.833466756288328,17.87030578681291,17.90149448049723,17.9438446686368,18.154284424381785,18.226419686909303,18.29719409619997,18.365515497703004,18.430728989160695,18.5507549057856,66.31243688958514,17.991300000000003,18.481690497460953,17.500909502539052
1725422400,17.586,17.809,17.586,17.797,17.657,457.78759805,25,17.735295890629587,17.76841700633908,17.825363091471118,17.85697868952628,17.885427632783955,17.92555803700141,18.135037825734393,18.20930285784528,18.283143621687337,18.355243645894138,18.424740167552827,18.55418615579849,63.09620777006779,17.962049999999998,18.42473973405512,17.499360265944876
1725436800,17.772,17.772,17.746,17.746,17.757,36.99011145,7,17.74064794531479,17.760944670895494,17.80772687775778,17.83680134796653,17.863981752131405,17.903147095348874,18.111804038846266,18.18686891432802,18.262016600649698,18.335838992481946,18.407373176044786,18.541489891418635,58.92085127463438,17.937099999999997,18.38977555710464,17.484424442895353
