time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732287600,1.43974,1.46918,1.42894,1.44371,1.44546,4422330.05431858,4064,1.4416423795308941,1.4380689733510363,1.4271946195160052,1.4175847541124789,1.406961293550986,1.3903539268020073,1.3185248218982961,1.3003844492743555,1.2846416439737065,1.270905072677342,1.2588418266327173,1.2386937133706823,47.153627056428334,1.361433,1.5377332812363043,1.1851327187636955
1732291200,1.44348,1.49175,1.43256,1.47450,1.47220,7243851.91005726,5026,1.458071189765447,1.4502126489008216,1.4377069276472054,1.4279330089664468,1.4173520766864351,1.4008737771504687,1.3286755214463175,1.3102130697382894,1.2941418557521271,1.2800904001924733,1.2677343167238866,1.2470745560832546,40.572573659517104,1.3761145,1.5381510184117455,1.2140779815882543
1732294800,1.47390,1.47518,1.44482,1.45287,1.46205,3785446.48274793,3377,1.4554705948827236,1.451098432600564,1.4410764994507823,1.4324670108773043,1.4228163991948954,1.4073735039064992,1.3366990415537534,1.3181578965418923,1.3019145456266044,1.2876442284750034,1.275048952950193,1.2539031338186557,36.06249690214749,1.3890639999999999,1.530914181022091,1.2472138189779087
1732298400,1.45285,1.46630,1.41411,1.42353,1.44067,4164820.22562609,3816,1.4395002974413618,1.44190895506695,1.4371772763865878,1.4308420796833354,1.4229260326775368,1.4093919355041016,1.3422386750652875,1.3239014081217202,1.3076773390277368,1.2933154709431056,1.2805624898876427,1.259003262566985,30.085008813099904,1.399925,1.5148484732332783,1.2850015267667219
1732302000,1.42313,1.43924,1.40416,1.43745,1.42095,3365971.67449854,3866,1.4384751487206808,1.440422636711613,1.4372378848907619,1.4320435877304245,1.4251610001787425,1.4129030124429989,1.3485920247863854,1.3305829455760905,1.3145809012720033,1.300382287565617,1.287759677637072,1.2664127489959336,26.128670666559184,1.4094189999999998,1.5015389027138,1.3172990972861995
1732305600,1.43771,1.46388,1.43100,1.45500,1.45319,2043930.76918054,2592,1.4467375743603403,1.445281757807938,1.4411850236171722,1.4362175233637935,1.4297519349046452,1.4181675226856927,1.3555887326930023,1.33772830562396,1.321788856241515,1.3076048580318094,1.2949710818841014,1.273570171132335,22.625448764341193,1.417983,1.4917948275346167,1.3441711724653833
1732309200,1.45499,1.46492,1.44489,1.45244,1.45546,2461515.90201902,2169,1.4495887871801703,1.4476678385390824,1.4436861342322755,1.4391671637807697,1.4332431520951785,1.422457154860472,1.3621446313478238,1.344645871657339,1.3289984802775046,1.3150695421833367,1.302670814340658,1.281709320471646,16.919151467174334,1.4230029999999998,1.491669916371714,1.3543360836282856
1732312800,1.45146,1.49240,1.44478,1.46804,1.47268,4872561.43603080,3545,1.4588143935900852,1.454458559026154,1.4490981054319232,1.444416791848882,1.438596674769969,1.4281562171619369,1.3690431607798077,1.3516190478633618,1.3359621050908994,1.3219732403865276,1.3094859881181928,1.2883110522773507,12.442593563884811,1.4283519999999996,1.4934594298678727,1.3632445701321265
1732316400,1.46800,1.47605,1.44964,1.47320,1.46000,3215897.33129595,2403,1.4660071967950428,1.4607057060174315,1.4544540819573744,1.4496501014775136,1.4439202561698128,1.4337866369767376,1.3757600306974702,1.3583683607272021,1.342648675597959,1.3285372044196853,1.3158916352194954,1.294351335354482,15.471805991904683,1.4326254999999997,1.4977266939905864,1.3675243060094129
1732320000,1.47305,1.62437,1.47111,1.58436,1.55837,25132849.87099948,15367,1.5251835983975215,1.5019238040117222,1.483322064796283,1.474142832254731,1.4655265356124323,1.4526095405336477,1.389286126477749,1.3710439908901075,1.3546245640424135,1.339918299631097,1.3267571691743034,1.3043631701782923,22.739354457510107,1.4419749999999998,1.5327747494489934,1.3511752505510062
1732323600,1.58436,1.63397,1.55500,1.59302,1.59091,9273270.66198414,6739,1.5591017991987608,1.5322892026748234,1.5076993872840307,1.4957569369403458,1.4851414723136533,1.47016501491857,1.4026601338783826,1.3837832968770953,1.3668790419841639,1.3517957449501592,1.3383388085542836,1.3155281779895835,30.24616737934432,1.4514004999999996,1.5617246925372668,1.3410763074627325
1732327200,1.59177,1.60199,1.52772,1.54955,1.55311,6299703.99489306,4598,1.5543258995993803,1.5380428017827812,1.5169995189283534,1.5055373996074586,1.4950497681953812,1.4800828440030325,1.411844831983873,1.3924750825427916,1.3749952179103597,1.359284592450153,1.3451732983037736,1.3210401204108069,31.184080137684987,1.4587605,1.5745198349108398,1.34300116508916
1732330800,1.54955,1.57826,1.54611,1.56702,1.56427,3463955.18252042,2783,1.5606729497996903,1.547701867854524,1.5281151744907435,1.5167159102187167,1.5061210292446074,1.4909418999091981,1.4214098935846424,1.4013813896462715,1.3831482352833864,1.366621914745628,1.3516603592807173,1.3258034651450115,35.69786913825839,1.4688644999999996,1.5853781343051743,1.3523508656948249
1732334400,1.56702,1.56702,1.48139,1.53005,1.51740,5107235.04474603,4458,1.545361474899845,1.5418179119026174,1.5285451315734102,1.5191402037165906,1.5098017595340558,1.4958255559494777,1.4281510060862113,1.408054942094064,1.3895852503654063,1.3727099979727517,1.357327438769889,1.330517778132569,36.14102848706561,1.4756774999999998,1.5897443929838977,1.3616106070161018
1732338000,1.53007,1.55766,1.52197,1.54449,1.54259,1938270.42649038,2258,1.5449257374499226,1.5427086079351882,1.532088436810332,1.5237492814298463,1.515138591114806,1.5019099507147096,1.4357306331957862,1.4157655755796448,1.397342593651876,1.3804592836254082,1.3650335302951582,1.338079914102681,37.331339220174996,1.4834939999999996,1.5938662558254562,1.3731217441745431
1732341600,1.54259,1.55782,1.53477,1.55278,1.54743,1864307.28430568,1510,1.5488528687249614,1.5460657386234218,1.536686561579114,1.5290275858706073,1.5209295167719286,1.5082682560357357,1.4432573328786662,1.4233334199922314,1.4048572380653355,1.3878570326750779,1.3722728000173887,1.3449352392830465,37.74360649775743,1.4905424999999997,1.5997015593354484,1.3813834406645509
1732345200,1.55285,1.56559,1.54000,1.54627,1.55039,1914394.54126832,1581,1.5475614343624806,1.546133825749148,1.538816216639407,1.5321626136364959,1.5248283786754726,1.513020910554297,1.4500377319262898,1.430401391908692,1.412121127803208,1.3952550321657573,1.37976278319553,1.352530909090469,37.89030753805082,1.4944464999999998,1.6056936094950334,1.3831993905049662
1732348800,1.54649,1.57812,1.54191,1.55992,1.56240,2161454.36759874,2034,1.5537407171812403,1.5507292171664615,1.5435059500491917,1.5372094899470645,1.5302276818114344,1.518887722256429,1.457371062075086,1.4380294499426525,1.4199950708118754,1.4033415754571337,1.3880384691881331,1.3611369428428999,37.479257964050944,1.4985079999999997,1.6130402601889964,1.383975739811003
1732352400,1.55848,1.56225,1.53532,1.53764,1.54584,1645765.84797486,1780,1.54569035859062,1.5463661447778196,1.5422024074511806,1.537287803277413,1.5313683298798464,1.521233934927613,1.4626698587200344,1.4437762569805295,1.4260607444336926,1.4096369432660774,1.3945010220990637,1.3678129164641992,34.86024127292616,1.5042919999999997,1.6143745300581338,1.3942094699418657
1732356000,1.53870,1.53924,1.51704,1.53851,1.52958,1810981.25855392,1888,1.5421001792953102,1.5437474298516696,1.5413818702767281,1.5375099752419021,1.5324667054819927,1.523390880568735,1.4674214009044941,1.4487887676547304,1.4311614604838359,1.414703248353141,1.3994474076360963,1.3723635941587822,26.483409690914346,1.5092174999999997,1.6161221457128965,1.4023128542871028
1732359600,1.53805,1.55795,1.53315,1.54647,1.54870,1129298.23148469,1530,1.544285089647655,1.5446549532347467,1.5425125688918395,1.539139135809083,1.534621548183568,1.526279430254682,1.472723215636659,1.4545732317037936,1.4373355729720418,1.4211989981077138,1.4062142051837923,1.3795658257286414,19.186358719470086,1.5143554999999995,1.6180006172945447,1.4107103827054543
1732363200,1.54643,1.55051,1.52280,1.54081,1.53538,2381263.80736973,1982,1.5425475448238275,1.543373302156689,1.5421342222366172,1.5394429707884694,1.5355739295219226,1.528098081915961,1.4772444796035837,1.4595919562376674,1.4427328903228185,1.4268877306795096,1.4121300147633618,1.3858037508086587,15.057515579265772,1.5176709999999995,1.6202410546748411,1.415100945325158
1732366800,1.54081,1.60559,1.52886,1.54644,1.56351,4873593.27380601,3563,1.5444937724119137,1.5443955347703122,1.5430910532810898,1.5407149813339622,1.537244305517663,1.5303809032044915,1.481161514607822,1.4634473503431578,1.4463030757125046,1.4300076232104844,1.4146836604849815,1.387022031316056,9.225658262940971,1.5223494999999998,1.6211359353998056,1.423563064600194
1732370400,1.54752,1.57791,1.54427,1.56700,1.56350,1662066.19664678,2037,1.5557468862059567,1.5519303565136608,1.548404153793029,1.5454941015460766,1.5418222993950377,1.5349597455877522,1.4867797679513852,1.4693425244140759,1.4524091591741257,1.4362687119500317,1.4210549746340473,1.3935169601847717,10.856994686146326,1.5295229999999997,1.618957882031565,1.4400881179684344
1732374000,1.56704,1.59672,1.55296,1.55709,1.57502,6591698.06119096,4976,1.5564184431029784,1.5536502376762469,1.550334346755244,1.5476025493529932,1.5441719477755176,1.5377317921696187,1.4916339490846673,1.4747808720218765,1.458380797615335,1.4427295982066062,1.4279667618511895,1.4012330553839785,10.827900330462828,1.535505,1.614952852456816,1.4560571475431838
1732377600,1.55808,1.57921,1.41733,1.46420,1.49683,17436192.22219194,11301,1.510309221551489,1.523833491784005,1.531193379150162,1.5324384148266685,1.5318683108203943,1.528538372244991,1.489756663351789,1.4740028402954335,1.458372593722698,1.4432554051284758,1.4288553291835713,1.4025032743841543,8.294261304512197,1.5359649999999998,1.6136295637340479,1.4583004362659517
1732381200,1.46463,1.51650,1.43118,1.50278,1.47911,4767858.24283033,5318,1.5065446107757445,1.516815661189405,1.5248792956069843,1.5270459906399805,1.5273932978578706,1.525319411093691,1.4906429656561015,1.4756832269041984,1.4606641936558076,1.4460184524229256,1.4319828719637333,1.4061320176323673,9.818680909099774,1.5384819999999997,1.607990323415257,1.4689736765847423
1732384800,1.50279,1.50710,1.47219,1.49866,1.48770,4028806.42606496,2236,1.5026023053878723,1.510763774126281,1.5190527855851805,1.5218849037934583,1.5229728082378315,1.5219871173068724,1.491167509080937,1.4769726754911185,1.4625375500036188,1.4483349965404988,1.4346339368669778,1.4092198460600058,10.73979084219938,1.540013,1.6044084535972845,1.4756175464027157
1732388400,1.50000,1.50747,1.47001,1.47800,1.49084,4105320.87727338,3449,1.4903011526939363,1.4998425160844409,1.5099299469788299,1.5139058853818712,1.5160543280679315,1.5164918172210133,1.4904884412477488,1.4773317448650671,1.4637555413064913,1.4502720807805531,1.4371797875395493,1.4127360243182197,11.926561203111802,1.5402530000000003,1.603679107274529,1.4768268927254717
1732392000,1.47780,1.47780,1.42209,1.46536,1.44990,6094013.93253063,3911,1.4778305763469681,1.4883483440562302,1.5000255136553404,1.5050793469566155,1.5082550968780097,1.5100995643590143,1.4888244563843356,1.4765908249507709,1.4637173786623807,1.4507655573686327,1.4380726818348886,1.4141447746569416,12.051938684667187,1.534303,1.6022291943877323,1.4663768056122677
1732395600,1.46482,1.49800,1.46034,1.49736,1.48003,1241473.95087164,1826,1.487595288173484,1.4913522293709507,1.499433178644466,1.503675857657104,1.5065791410400706,1.5085087100128505,1.4894629214493869,1.4779002023215706,1.46559731069989,1.4531247768537074,1.4408329815259728,1.4175226317535703,14.154880475289136,1.5295200000000002,1.5935971360158991,1.4654428639841013
1732399200,1.49703,1.49800,1.46251,1.48505,1.48021,2070523.86781111,1936,1.486322644086742,1.4892514862469621,1.4962369132066367,1.5002892646638533,1.503266413697153,1.5055722474045805,1.4889507078173791,1.4778943202104526,1.46592725836122,1.453648835353406,1.4414388120704462,1.4180533846992505,15.801345894178178,1.5262950000000002,1.5924731902139975,1.460116809786003
1732402800,1.48410,1.48550,1.47088,1.48088,1.47716,525384.86953825,359,1.483601322043371,1.4864609908318975,1.492824271953578,1.4967604353457127,1.4998233112627697,1.5024929000781957,1.4888263289289365,1.4787623639248866,1.4677348718181615,1.456337844429839,1.4449507542454605,1.4230454461775288,16.962556764334614,1.5219880000000001,1.5882160241589618,1.4557599758410384
1729814400,0.53167,0.53179,0.52980,0.52999,0.53058,476037.96067692,190,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0.52999,0,,0.2370187334790227,-0.2370187334790227
1729818000,0.53000,0.53136,0.52933,0.52946,0.53001,132653.33905471,158,0.529725,0.5298133333333334,0.5298722222222222,0.5298936363636363,0.5299084615384615,0.52992375,0.5299558064516129,0.5299605555555555,0.5299641463414634,0.5299669565217391,0.5299692156862744,0.5299726229508196,0,,0.3350275486284673,-0.3350275486284673
1729821600,0.52959,0.53021,0.52790,0.52881,0.52903,60371.62740014,107,0.5292675,0.5294788888888889,0.5296361728395061,0.5296966115702478,0.5297394674556213,0.52978453125,0.5298818834547346,0.5298966358024692,0.5299078465199286,0.5299166540642721,0.529923756247597,0.5299345041655468,0,,0.41008713898389937,-0.41008713898389937
1729825200,0.52879,0.52982,0.52843,0.52862,0.52920,41020.98525369,110,0.52894375,0.5291925925925927,0.5294103566529492,0.5295008640120209,0.529567241693218,0.5296389648437501,0.5298004716189453,0.5298257115912208,0.5298450247384687,0.5298602778006081,0.5298726285516129,0.5298914056683157,0,,0.47334900701279603,-0.47334900701279603
1729828800,0.52864,0.52879,0.52501,0.52606,0.52666,134671.24642088,175,0.527501875,0.5281483950617284,0.5286658329522939,0.5288752523734717,0.5290276660481076,0.5291915942382813,0.5295591508693359,0.5296165053917086,0.5296603893853727,0.5296950483310164,0.5297231137064516,0.5297657858103382,0,,0.5285897342552162,-0.5285897342552162
1729832400,0.52597,0.52597,0.52406,0.52502,0.52499,102845.04980909,156,0.5262609375,0.527105596707819,0.5278556478517841,0.5281742973964768,0.5284111020407064,0.5286701449584962,0.5292663024261529,0.529361143981058,0.5294340289275496,0.5294917853601027,0.5295386778748261,0.529610186275573,0,,0.578391136896132,-0.578391136896132
1729836000,0.52501,0.52544,0.52200,0.52200,0.52395,153793.84803607,143,0.52413046875,0.525403731138546,0.5265543927736098,0.5270516978698446,0.5274247786498285,0.5278363768386841,0.5287975087212399,0.5289521915376659,0.5290713933701082,0.5291660555618374,0.5292430434483624,0.5293606719714559,0,,0.6237251856707408,-0.6237251856707408
1729839600,0.52200,0.52387,0.52002,0.52359,0.52180,448937.81339332,345,0.5238602343750001,0.524799154092364,0.5258956388239188,0.5264222982571456,0.526834812703701,0.5273055797338486,0.5284615404166437,0.5286542920077956,0.5288040083276639,0.5289236183634967,0.5290213554699952,0.529171469611736,0,,0.6662299939660478,-0.6662299939660478
1729843200,0.52357,0.52497,0.52141,0.52497,0.52296,97702.98655089,108,0.5244151171875,0.5248561027282427,0.5256899413074924,0.5261582440285737,0.5265479184415932,0.5270136322671175,0.5282362797446022,0.5284496091184736,0.5286169835311926,0.5287517219129099,0.5288624787848973,0.5290337165097119,0,,0.7063859462361918,-0.7063859462361918
1729846800,0.52497,0.52606,0.52448,0.52575,0.52544,156118.05579770,111,0.52508255859375,0.5251540684854952,0.5257032876836052,0.5260840178415603,0.5264251617582711,0.5268556782337278,0.5280758745997891,0.5282996308341139,0.5284771306760124,0.5286212122645225,0.5287404207933327,0.5289260536733279,0,,0.7444888968547483,-0.7444888968547483
1729850400,0.52571,0.52585,0.52493,0.52537,0.52536,79610.87908704,92,0.5252262792968749,0.5252260456569968,0.5256292237539152,0.5259541964158221,0.5262628291800756,0.5266699684545119,0.527901302044964,0.5281368735655521,0.528325563325963,0.5284798552095433,0.5286082474288883,0.5288094617496122,0,,0.7806833192274573,-0.7806833192274573
1729854000,0.52539,0.52676,0.52512,0.52630,0.52620,165515.80681605,136,0.5257631396484375,0.5255840304379978,0.525778285141934,0.5260170697947635,0.5262685477677563,0.5266237223976978,0.5277979922356115,0.5280348250341325,0.5282267553588429,0.5283850788960849,0.5285177279218731,0.5287271843151987,0,,0.8153924103890102,-0.8153924103890102
1729857600,0.52618,0.52669,0.52492,0.52492,0.52551,53446.27397868,133,0.5253415698242188,0.5253626869586653,0.5255875551103931,0.525817602559352,0.5260610788804092,0.5264107570979856,0.527612315317185,0.5278617791989029,0.5280654502193871,0.5282344232919073,0.5283766405523879,0.5286023585999463,0,,0.8485122180617084,-0.8485122180617084
1729861200,0.52493,0.52523,0.52284,0.52508,0.52461,83268.51405626,142,0.5252107849121094,0.5252684579724435,0.5254747650858613,0.5256834930031061,0.5259101436680386,0.5262444124607374,0.5274489401354311,0.527707235910075,0.5279198185013683,0.5280972744531287,0.5282473605307256,0.528486871432735,0,,0.8804060344409278,-0.8804060344409278
1729864800,0.52507,0.52707,0.52464,0.52542,0.52575,245489.55320501,201,0.5253153924560547,0.525318971981629,0.5254625950667811,0.5256355851843596,0.5258347369498788,0.5261413609031452,0.5273180407718548,0.5275801672484042,0.5277978761354478,0.5279808712160362,0.5281364836471678,0.528386318271006,0,,0.9112233649111506,-0.9112233649111506
1729868400,0.52540,0.52609,0.52072,0.52211,0.52461,143947.83956169,236,0.5237126962280274,0.5242493146544194,0.5247175739408297,0.5249945696962942,0.5252617004960513,0.5256374407902521,0.5269820381414126,0.5272762690679372,0.5275204187629869,0.5277256159457737,0.527900150955122,0.5281805373440878,0,,0.9406634845575754,-0.9406634845575754
1729872000,0.52191,0.52305,0.51962,0.52213,0.52144,334800.42244896,300,0.5229213481140137,0.5235428764362796,0.5241425575095342,0.5244737388424225,0.5247799004197357,0.5251990106914706,0.5266690034226118,0.5269903652308296,0.5272574715062559,0.5274823282959574,0.5276738705255094,0.5279821590705112,0,,0.9692119162288504,-0.9692119162288504
1729875600,0.52215,0.52283,0.51500,0.51600,0.51931,560743.76665579,370,0.5194606740570069,0.5210285842908531,0.5223331002851933,0.5229330590528912,0.5234291465090071,0.5240491343550367,0.525980680621153,0.5263797893846724,0.5267083265547312,0.5269830966309158,0.5272160716813717,0.5275893013960682,0,,0.996304641442566,-0.996304641442566
1729879200,0.51511,0.51931,0.50922,0.51512,0.51152,1269872.80525422,679,0.5172903370285035,0.519059056193902,0.5207301891107059,0.5215125028614565,0.5221508162768521,0.5229329925606572,0.5252799915488205,0.5257542455299684,0.5261430423325492,0.526467309820876,0.5267417159291611,0.5271804718420987,0,,1.0225911506755767,-1.0225911506755767
1729882800,0.51499,0.51588,0.51193,0.51495,0.51402,229398.12102028,221,0.5161201685142518,0.5176893707959347,0.5194457026416601,0.5203193205230098,0.5210429983881056,0.5219351184905751,0.5246135404811547,0.5251540096671924,0.5255970402675467,0.5259665572199683,0.526279295696645,0.5267794727653086,0,0.5240834999999999,0.5326451616961895,0.5155218383038104
1729886400,0.51444,0.51583,0.51252,0.51396,0.51432,77272.84453490,203,0.5150400842571259,0.5164462471972898,0.51822665761018,0.519163080427917,0.5199533063283971,0.5209382286792532,0.5239262152888221,0.5245321202412373,0.5250293797666907,0.5254445329930132,0.5257961860614825,0.5263591621828394,0,0.523282,0.5324608966657219,0.5141031033342781
1729890000,0.51472,0.51727,0.51411,0.51722,0.51578,112726.50609259,146,0.516130042128563,0.5167041647981933,0.5180029559190289,0.5188097930773866,0.5195327976624898,0.5204734500943465,0.5234935562379304,0.5241258913389464,0.524648434412218,0.5250869446020127,0.5254598650394635,0.5260595175211069,0,0.52267,0.531751299466486,0.5135887005335139
1729893600,0.51693,0.51707,0.51110,0.51110,0.51333,148864.77097770,198,0.5136150210642815,0.5148361098654621,0.5164689657148003,0.5174080125178617,0.5182354441759529,0.5193017688325532,0.5226939719645155,0.5234022307090049,0.5239875351725976,0.5244788165758382,0.5248967330771316,0.5255690415368083,0,0.5217845000000001,0.5317125722700835,0.5118564277299167
1729897200,0.51141,0.51141,0.48676,0.50142,0.49891,6668195.20705481,3074,0.5075175105321408,0.5103640732436414,0.5131247511115113,0.5145011011509778,0.5156484527642679,0.517066547728484,0.5213214576442242,0.5221809956696157,0.5228866797983245,0.5234762593334105,0.5239760768780284,0.5247772696831424,0,0.5204245000000001,0.5332606200913672,0.5075883799086329
1729900800,0.50126,0.50701,0.49842,0.50615,0.50077,478019.25052830,436,0.5068337552660704,0.5089593821624276,0.5115748064200644,0.5129827191235273,0.5141871523389959,0.5157019792624236,0.520342653925242,0.5212903847990815,0.5220702563935282,0.5227229437102187,0.5232770150396743,0.5241665395295968,0,0.5194289999999999,0.5334004851035957,0.5054575148964041
1729904400,0.50615,0.50802,0.50315,0.50684,0.50477,1069002.65856238,233,0.5068368776330352,0.5082529214416184,0.5105226272156056,0.5118658611010678,0.5130568212099196,0.5145942318546206,0.5194715149623232,0.520487585643577,0.5213273170572585,0.5220323809402091,0.522632426214589,0.5235984562663313,0,0.51852,0.5332625235288943,0.5037774764711057
1729908000,0.50684,0.50934,0.50478,0.50764,0.50680,69005.55957773,188,0.5072384388165176,0.5080486142944123,0.5098820433899155,0.5110975227190555,0.5122234641007012,0.5137249528727931,0.5187081914163669,0.5197738308856005,0.5206596430544654,0.5214066252471565,0.522044487931664,0.5230752281920253,0,0.517802,0.5331816197612295,0.5024223802387705
1729911600,0.50774,0.51140,0.50767,0.51140,0.50960,132781.53082185,249,0.5093192194082587,0.5091657428629415,0.5102193670810454,0.5111525185883181,0.5120967773159779,0.513434333763694,0.5182366951959562,0.5193086180586227,0.5202079531493695,0.5209715545842367,0.5216270570323831,0.5226924338250737,33.333333333333336,0.5171925,0.5325724764304112,0.5018125235695889
1729915200,0.51141,0.51298,0.51103,0.51298,0.51167,151850.18143808,205,0.5111496097041294,0.5104371619086276,0.5108328410630353,0.5114847879358967,0.5122326577289044,0.5133775420432323,0.5178975535704106,0.518957028166477,0.5198553700689125,0.5206240956892699,0.5212879567566033,0.5223739933717926,66.66666666666667,0.5165930000000001,0.5316448172989179,0.5015411827010823
1729918800,0.51300,0.51434,0.51223,0.51236,0.51384,254764.96707698,176,0.5117548048520647,0.5110781079390851,0.5111722097156941,0.5116439174020972,0.5122522488475345,0.5132503492878282,0.517540292049739,0.5185905266016728,0.5194897422606728,0.5202647871810409,0.520937840805364,0.5220456657202583,98.8932783533699,0.5159235000000001,0.530469214523529,0.5013777854764712
1729922400,0.51240,0.51300,0.51192,0.51299,0.51284,41018.78116339,69,0.5123724024260323,0.5117154052927234,0.5115761631122066,0.511888659692625,0.5123657490248369,0.5132178056268497,0.5172467248207235,0.5182793862349132,0.5191726816625912,0.519948492086213,0.5206261607737811,0.521748758647463,98.8932783533699,0.5153045,0.5292299794890518,0.5013790205109483
1729926000,0.51298,0.51431,0.51230,0.51375,0.51307,376878.09422531,152,0.5130612012130162,0.5123936035284823,0.5120592379761607,0.5122270852030568,0.5125787107133235,0.5132843299234935,0.5170211296709994,0.5180277536663069,0.5189081606058794,0.5196789924302907,0.5203565074101034,0.521486504265579,98.8932783533699,0.514677,0.5276634176738623,0.5016905823261378
1729929600,0.51344,0.51444,0.51173,0.51316,0.51238,620216.98432084,146,0.513110600606508,0.5126490690189882,0.5123038517592361,0.5123967060752282,0.5126681398343507,0.5132687886830568,0.516772024530935,0.5177573229070677,0.5186277625275438,0.5193955579767998,0.5200742914332366,0.5212135041257239,98.81139066648264,0.514089,0.5262026499866886,0.5019753500133114
1729933200,0.51310,0.51392,0.51250,0.51351,0.51312,57950.27576080,101,0.513310300303254,0.5129360460126589,0.5125718847016281,0.5125991231524595,0.5127976567829121,0.5132989400976747,0.5165615713353908,0.5175213605233416,0.5183781155749807,0.5191396641517215,0.5198168682397764,0.5209609302199625,98.60664692943392,0.5135105,0.524524513755212,0.5024964862447879
1729936800,0.51357,0.51421,0.51324,0.51332,0.51370,31395.96114400,66,0.513315150151627,0.5130640306751059,0.5127381325457108,0.5127301916701941,0.5128780172778488,0.5133015725854654,0.5163524377008495,0.5172879516053782,0.5181313782298597,0.5188866352755597,0.5195620890931184,0.5207104079176686,97.96936446952664,0.5129055,0.5224702487682636,0.5033407512317364
1729940400,0.51327,0.51419,0.51278,0.51391,0.51330,37894.26817447,104,0.5136125750758135,0.5133460204500706,0.5129985475355529,0.5129447022756133,0.5130367838504875,0.5133776260122822,0.5161948610749882,0.5171002876273016,0.5179254573405982,0.5186702598287962,0.5193404385404471,0.5204874437236467,99.157973803044,0.5124955,0.5211018499231672,0.5038891500768328
1729944000,0.51390,0.51421,0.51339,0.51373,0.51380,18757.22484399,75,0.5136712875379068,0.5134740136333804,0.5131610925276522,0.5130874836800472,0.513143432488874,0.5134216727607469,0.5160358377798278,0.5169130494257849,0.5177208008849593,0.5184554659231964,0.5191204213427825,0.5202658881917239,98.92246764081384,0.5120755,0.5194986892741598,0.5046523107258403
1729947600,0.51373,0.51373,0.50881,0.50902,0.51253,72917.82845557,174,0.5113456437689534,0.5119893424222536,0.5122408497437295,0.5123479411927659,0.5125090582598164,0.5128714636656535,0.515583203084355,0.5164745466799079,0.5172963715734978,0.5180452282743617,0.5187243263881636,0.5198971705460936,93.61697216230951,0.5117265,0.5190342637482338,0.5044187362517661
1729951200,0.50931,0.51065,0.50599,0.50601,0.50855,188859.13103846,192,0.5086778218844767,0.5099962282815024,0.5108562164673451,0.5111955882486267,0.5115092031429216,0.5120137807074469,0.5149655770789128,0.5158931829754686,0.5167458168625955,0.5175219574798242,0.5182257253533337,0.5194418534790086,85.08171073096034,0.511271,0.518807975255366,0.503734024744634
1729954800,0.50598,0.50969,0.50592,0.50850,0.50788,267633.89552980,301,0.5085889109422383,0.5094974855210016,0.5103326128079351,0.5107054812943309,0.5110462488132413,0.511574558119016,0.5145484430738216,0.5154824505879425,0.5163435818936883,0.5171296984589623,0.5178443243590853,0.5190831041846149,80.5447274325096,0.5109484999999999,0.5183794253125031,0.5035175746874967
1729958400,0.50844,0.51064,0.50844,0.51013,0.50934,142715.79560460,175,0.5093594554711192,0.5097083236806678,0.510287587739505,0.5106008483317253,0.5109052874573581,0.511393988354139,0.5142633822303493,0.5151850922219458,0.5160404803378986,0.5168253637433552,0.5175418018351996,0.5187895597851193,78.4499074550209,0.510757,0.5180639914465531,0.5034500085534469
1729962000,0.51016,0.51197,0.50967,0.51151,0.51147,187510.76049758,138,0.5104347277355596,0.5103088824537785,0.5105592349085039,0.510766148635048,0.510998320156226,0.5114084898098716,0.514085744667101,0.5149809204318376,0.5158194812970255,0.516594260971905,0.5173052605867604,0.5185508856938039,78.4499074550209,0.5104715,0.5171666781903098,0.5037763218096901
1729965600,0.51145,0.51234,0.51135,0.51145,0.51193,42429.77960942,100,0.5109423638677798,0.5106892549691856,0.5107571827066141,0.5108904852468574,0.5110678093629605,0.5114136785836376,0.5139156966240622,0.5147847581856244,0.5156063358679023,0.5163705974513874,0.5170756425245345,0.5183180697694169,78.7225945521972,0.510489,0.5171924823785851,0.5037855176214149
1729969200,0.51155,0.51258,0.51155,0.51230,0.51226,37425.40408784,119,0.5116211819338898,0.511226169979457,0.5111000309940331,0.5111467606565198,0.5112573771532742,0.5115244687606829,0.5138114581321872,0.5146467160642009,0.5154450511914193,0.5161936149535009,0.5168883624255332,0.5181207560064851,78.78401767331181,0.511033,0.5163206766164355,0.5057453233835644
1729972800,0.51230,0.51514,0.51230,0.51238,0.51365,1045821.08746108,229,0.512000590966945,0.5116107799863047,0.5113844685509147,0.511370985991698,0.5114300883604628,0.5116314101655975,0.5137191059946268,0.5145207873939674,0.5152955364991549,0.5160278056076966,0.5167115638990416,0.5179325344980757,78.97520241128399,0.5113445,0.5161575592142628,0.5065314407857372
1729976400,0.51235,0.51252,0.51174,0.51252,0.51206,42302.23412635,103,0.5122602954834725,0.5119138533242031,0.5116368088729336,0.511579897629571,0.5115977670742378,0.5117424838948978,0.513641744317554,0.514409632538747,0.515160144474806,0.5158752923204054,0.5165471888441773,0.5177550743505979,78.97520241128399,0.5116284999999999,0.5159944100998531,0.5072625899001467
