time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730624400,68500.1,68500.1,68193.8,68208.0,68357.6,36.37424519,744,68340.90552237918,68406.67239091564,68511.40785517455,68581.26945133053,68646.74957472117,68734.67558677096,69037.52903070806,69109.3074379389,69172.91740621743,69230.11461856679,69282.05335409225,69373.18620764694,29.34231075007542,68983.75500000002,69981.1578022319,67986.35219776814
1730628000,68211.2,68467.5,68211.2,68423.1,68347.7,81.32376262,1109,68382.0027611896,68412.14826060711,68491.7838526985,68552.51064570148,68612.33650970027,68695.6879965575,68995.64627716993,69067.21219693252,69130.24086796821,69186.51209495688,69237.25044709192,69325.4468072981,34.755544857529415,68943.56500000002,69963.07189703407,67924.05810296597
1730631600,68423.1,68470.0,68293.2,68324.9,68431.5,12.33989896,658,68353.4513805948,68383.06550706671,68454.69850338894,68511.12587504581,68568.10786553544,68649.28237958401,68949.22121411329,69020.38959667683,69082.38299747974,69137.08395648033,69185.84629705986,69269.3280431603,39.73570960767362,68889.73500000002,69920.46872948596,67859.00127051407
1730635200,68325.0,68472.5,68311.2,68466.8,68422.5,23.59363695,601,68410.1256902974,68410.97700469045,68457.38750966384,68503.06213253591,68552.48827569069,68626.21974454018,68904.17605357547,68964.96946935833,69014.48032981479,69055.07359129001,69088.61599622351,69140.0175093787,44.81125237053209,68834.70999999999,69831.83434309869,67837.5856569013
1730638800,68461.2,68469.5,68015.0,68027.6,68184.2,70.11654687,1640,68218.8628451487,68283.18466979783,68361.87921786074,68416.61538391336,68471.7430863986,68551.44349318123,68850.4483340694,68917.89964841117,68974.02712011994,69021.13130700993,69061.01896411217,69124.45023303354,48.54588212849272,68766.59,69788.50561863002,67744.67438136997
1730642400,68028.0,68163.4,67572.8,67717.9,67844.7,81.75773732,2654,67968.38142257434,68094.7564465271,68218.7726751621,68289.5751827026,68355.75940685309,68447.19211313085,68774.15643589597,68845.52035559069,68903.98065255777,68952.2245214323,68992.35917537482,69054.47864028957,46.28033859436212,68682.03,69755.85320723665,67608.20679276335
1730646000,67717.8,68173.1,67483.7,68078.3,67718.7,157.72526348,3230,68023.34071128716,68089.27096435752,68187.55658884754,68251.16284340125,68313.08334227758,68401.15531902903,68733.38470168224,68810.20063459387,68874.91853857345,68929.88249772342,68976.95500036037,69052.97170665895,52.63099244936505,68609.975,69641.95797829956,67577.99202170045
1730649600,68078.4,68470.0,68044.5,68132.8,68255.5,60.33262495,2042,68078.07035564358,68103.78064290559,68175.38846392932,68229.64245035843,68285.34837495795,68367.61786564479,68695.02136021276,68773.24772862258,68839.76250919241,68896.68524887344,68945.75535004483,69025.64365711132,56.97821506882028,68539.11,69494.97278701495,67583.24721298505
1730653200,68132.7,68447.2,68132.7,68335.9,68372.2,41.78199046,1222,68206.98517782179,68181.15376192742,68211.0575939487,68248.95991262667,68293.10982356429,68363.53561578426,68665.36896460176,68737.46377554956,68797.54536610776,68847.68221125264,68889.69023139153,68955.06163823807,61.19675739097613,68482.70999999999,69341.8731856638,67623.54681433618
1730656800,68344.3,68399.0,67724.6,67979.5,68078.2,17.25061179,1369,68093.24258891089,68113.93584128532,68159.60035472205,68199.96728209559,68244.86276608838,68315.53570535756,68621.369906523,68695.7985977582,68758.32237061074,68810.88666398534,68855.23893504788,68924.92976075911,62.255396539831544,68409.87,69175.19084801081,67644.54915198918
1730660400,67979.5,68620.0,67979.5,68600.0,68420.0,123.44796275,1167,68346.62129445544,68275.95722752601,68257.46696825938,68272.7010400125,68299.50329564417,68351.12387551347,68621.65362812826,68693.42188448145,68755.12214395196,68808.03095162234,68853.47318798506,68926.57602491365,69.5330785007826,68374.87,69030.29322235331,67719.44677764668
1730664000,68600.0,68900.1,68525.1,68900.1,68665.6,42.02096168,1239,68623.36064722773,68484.0048183556,68400.27435990042,68386.77464820063,68391.91083050545,68419.80599197566,68642.93361643494,68710.77866260563,68771.21498813623,68824.62577330675,68871.7435918345,68950.2397012804,74.65564314622587,68359.78,68948.88640329232,67770.67359670768
1730667600,68900.1,69263.2,68900.1,69103.6,69121.3,72.07947132,1687,68863.48032361387,68690.53654558258,68556.56907307093,68517.1091708415,68501.42131718768,68505.42855595872,68680.83630614025,68747.09916428376,68809.68970296267,68867.82833671414,68921.41022335249,69015.80569990634,81.73944107236268,68364.95500000002,68977.80973800896,67752.10026199107
1730671200,69103.7,69248.5,68787.1,68903.7,68911.2,62.91203042,1259,68883.59016180693,68761.59103038907,68633.70928612277,68587.39856005339,68563.31145423204,68555.22077395716,68695.67182163545,68756.60928525677,68815.51946984846,68871.1242979633,68922.98292782017,69015.51285867035,81.49630999436542,68401.145,69050.41553675645,67751.87446324356
1730674800,68900.2,68900.2,68534.0,68748.7,68735.5,104.15113913,1406,68816.14508090346,68757.29402026904,68659.26287845538,68616.7281897521,68591.84851562098,68579.52335961729,68705.58541428372,68767.67293904957,68829.92334558882,68890.4572991524,68948.34287023351,69054.80002393913,84.42978242392624,68418.88500000001,69085.54968115539,67752.22031884463
1730678400,68748.7,68748.7,68219.0,68694.8,68515.9,42.87556311,1540,68755.47254045174,68736.4626802015,68667.16024672566,68630.92786905298,68607.72331637668,68594.20281359676,68719.7782543446,68790.00370989686,68863.83828136948,68938.49210551348,69012.2298633439,69153.15279399008,89.75777732206942,68425.17500000002,69099.71369829687,67750.63630170317
1730682000,68685.0,68995.3,68537.2,68953.5,68777.4,103.24154334,1590,68854.48627022587,68808.80845347124,68730.7913400996,68689.57812173199,68660.92554885078,68639.15845466199,68737.25652871367,68803.33810833341,68874.74000431679,68948.2568495213,69021.82511791235,69164.35950151543,89.69201441411198,68451.04500000001,69163.87528688462,67738.2147131154
1730685600,68953.6,69259.7,68837.1,69258.7,69037.1,49.88037743,1196,69056.59313511293,68958.77230226276,68848.10384140743,68793.04367411257,68752.80702802828,68715.97471278609,68736.33825202781,68767.40407654789,68799.44594242348,68830.50914083495,68859.7394745419,68911.75691122001,88.98580075031778,68486.705,69281.51154621108,67691.89845378892
1730689200,69260.0,69430.6,69014.1,69014.1,69218.5,15.56731722,1067,69035.34656755647,68977.2148681903,68884.99203394668,68833.23901716393,68793.03062690323,68753.4248201386,68764.43408988432,68799.13842468691,68837.60108236613,68877.13497270363,68916.2521442492,68990.39902834083,87.8179228552195,68518.60500000001,69343.72887548781,67693.48112451221
1730692800,69014.1,69333.0,69014.1,69093.2,69158.1,12.38573775,746,69064.27328377822,69015.87657878458,68931.26037763993,68880.50270456112,68839.19590602758,68795.78742215972,68779.6150731297,68804.7919157805,68833.6647856988,68863.63046717203,68893.29113852046,68949.1577727017,89.75908297900591,68548.26,69410.39405546933,67686.12594453066
1730696400,69096.8,69100.1,68698.6,68763.8,68885.9,15.71317752,874,68914.0366418891,68931.8510525104,68894.04682904236,68859.2812889969,68827.57592771146,68791.63497961438,68770.09790565471,68787.46016179443,68807.14013323183,68827.02217215838,68846.0789818573,68880.21534079633,84.83700591573611,68576.05,69428.29533908963,67723.80466091038
1730700000,68763.9,69116.0,68763.8,69066.0,68985.3,14.91304472,822,68990.01832094455,68976.56736834433,68932.25868690535,68896.86738796736,68864.26315894129,68825.97996747264,68791.91152199036,68807.75940123624,68827.17610468724,68847.75405654575,68868.2069158799,68906.45433275047,82.66556561855307,68608.19499999999,69483.13521161448,67733.2547883855
1730703600,69066.0,69078.8,68564.6,68564.6,68797.0,16.16045807,656,68777.30916047227,68839.2449122274,68850.55673403526,68836.45466700138,68818.1576125608,68793.28115045985,68775.79415508136,68791.67774885925,68810.41689182396,68829.92844649017,68849.10006197094,68884.50236256007,76.28748211671777,68620.18000000001,69485.78655404174,67754.57344595827
1730707200,68564.6,68685.8,68435.3,68631.8,68574.8,27.88257601,931,68704.55458023614,68770.096608152,68801.94413065587,68799.24481489423,68789.48786710863,68773.10091284841,68766.77487949024,68783.27521583064,68802.44026076328,68822.34206984725,68841.92068694736,68878.21963044297,68.39300956282753,68628.43000000001,69491.17235806526,67765.68764193475
1730710800,68630.2,68855.4,68466.5,68584.7,68712.6,120.76228871,944,68644.62729011808,68708.29773877315,68753.66771074919,68760.23778513554,68757.99044700865,68749.61361794153,68758.49378507627,68778.38362444154,68801.24753705975,68825.17113970043,68849.01915175625,68894.23732255773,61.229608587427535,68656.285,69474.45606835918,67838.11393164082
1730714400,68584.7,68847.1,68574.0,68799.6,68712.8,6.26128921,566,68722.11364505904,68738.73182585146,68763.87491401286,68767.39513339868,68764.39629027771,68755.89460157239,68762.94904569518,68782.75724597537,68806.07310601954,68830.90741174971,68856.02307343746,68904.47604714509,57.17058339542376,68710.37,69407.29015640244,68013.44984359755
1730718000,68799.7,68962.9,68653.5,68755.0,68814.7,35.69555529,606,68738.55682252953,68744.15455057162,68761.90275228675,68765.14233681414,68762.95720099006,68755.83130793656,68765.11364140682,68785.95897328603,68810.86600600179,68837.77500117462,68865.3382423499,68919.3846092445,51.12473766807336,68744.205,69377.93549942385,68110.47450057615
1730721600,68755.0,68950.0,68700.0,68935.6,68862.4,12.93012058,707,68837.07841126477,68807.9697003801,68800.50213034877,68796.1344237934,68789.51601258466,68778.29029470427,68775.44523082433,68793.08965482433,68815.1344989179,68839.49322936927,68864.78345977042,68914.9774383963,46.24546428040975,68784.345,69356.82439866863,68211.86560133137
1730725200,68935.6,69211.9,68651.0,68651.0,69001.0,166.61424991,1252,68744.03920563238,68755.64646692103,68767.27944477998,68769.74655684653,68768.2074359036,68762.3908092567,68768.06757709077,68786.34933126296,68808.89924979748,68833.77039654073,68859.62832027688,68911.13948422285,38.9419160843938,68800.1,69338.68646102553,68261.51353897448
1730728800,68651.0,68660.0,68205.8,68355.8,68414.8,94.47124284,1438,68549.9196028162,68622.36431127903,68675.839550889,68694.4831859067,68704.75742787328,68711.54670346601,68740.3522411368,68760.45010178427,68783.75675885356,68808.74549979257,68834.32925384605,68884.66417788244,30.41837497611349,68818.91500000001,69258.75927369241,68379.0707263076
1730732400,68355.8,68726.0,68231.0,68640.0,68455.8,38.45647372,1033,68594.9598014081,68628.24287418507,68667.87519649373,68684.57694849104,68694.79321635324,68702.591928792,68733.2469495205,68752.64052659177,68775.0276537735,68799.01261220536,68823.57973101111,68871.97419899289,28.174337437064697,68820.91500000001,69257.10801358458,68384.72198641543
1730736000,68640.1,68756.4,67603.9,67707.7,68073.0,107.56352764,2152,68151.32990070405,68321.39524945985,68454.50296314544,68506.96363716126,68542.93782699457,68578.26859331212,68669.1876373087,68698.31785831648,68728.68979996284,68759.55827214544,68790.25803639233,68849.37548067613,20.672594594159158,68761.295,69411.40394617748,68111.18605382252
1730739600,67697.6,67888.7,67213.0,67800.1,67567.4,114.38567771,2063,67975.71495035203,68147.63016630779,68309.08009511158,68378.44324026289,68428.65707156358,68481.0123703361,68613.93679225638,68649.86851977123,68685.62180308788,68720.95418719288,68755.49117314568,68821.03490372407,17.61729675959392,68696.12,69449.11079835014,67943.12920164985
1730743200,67800.1,67993.3,67571.0,67614.6,67813.3,68.22675794,1574,67795.15747517602,67969.95344420725,68154.75120645922,68239.56309730536,68303.4208754645,68372.73588542381,68550.84606192108,68594.80326742814,68637.1383868662,68678.10247414207,68717.60642527063,68791.70911355737,16.880733130392585,68631.66500000001,69512.40137661903,67750.92862338098
1730746800,67614.6,67999.0,67614.5,67797.9,67879.8,75.84273608,1273,67796.528737588,67912.60229613459,68075.45090118161,68159.25993988154,68225.64260016933,68300.8378075311,68499.86395801514,68546.269871579,68589.65702161033,68630.69973861249,68669.61391349188,68741.33191435815,18.217953511078633,68584.125,69534.36167341353,67633.88832658647
1730750400,67805.3,67805.3,67256.2,67273.4,67510.0,129.43176964,2368,67534.964368794,67699.53486408599,67897.21732874216,67998.19368535012,68079.13764398382,68172.36253352657,68418.22441023664,68471.10270901796,68518.61289455753,68562.14387136135,68602.39976891242,68674.61137500274,14.722887835462924,68513.05500000001,69619.35340906512,67406.75659093489
1730754000,67273.4,67542.9,66836.0,67085.5,67120.5,190.57959057,3000,67310.232184397,67494.85657605986,67716.83572650907,67832.24992956706,67926.27445262735,68036.53564576071,68333.94850788914,68397.14797893859,68453.3471785704,68504.42192401514,68551.37477981488,68635.13380616739,12.261464102670313,68419.655,69667.76806615226,67171.54193384774
1730757600,67095.0,68054.7,67050.4,67885.2,67685.2,60.46399295,1611,67597.7160921985,67624.97105070658,67754.25000953533,67841.8772156905,67919.95531050496,68017.61872319061,68304.9988201018,68368.7096648513,68425.63765764973,68477.50617696154,68525.25934753778,68610.55934354452,13.309467566538661,68350.97999999998,69557.31756900792,67144.64243099204
1730761200,67885.2,67989.1,67629.0,67783.3,67790.3,24.25616482,926,67690.50804609925,67677.74736713279,67760.7055117177,67831.2257428291,67898.92337469765,67988.26878189041,68268.02512545767,68330.31224509749,68385.2833597288,68434.73148012128,68479.7210011188,68558.90434362173,17.70747738048769,68289.43999999999,69479.65348236356,67099.22651763642
1730764800,67787.8,68105.0,67746.8,67995.0,67945.1,87.37866259,1427,67842.75402304962,67783.49824475333,67812.7709340799,67861.00247385788,67913.7013377931,67989.08734382258,68249.1505231284,68309.45122159238,68362.8169621382,68410.82741195754,68454.46386773606,68531.09280250863,24.81190888760393,68234.53,69371.49114990795,67097.56885009205
1730768400,67995.0,68038.3,67481.4,67949.9,67750.9,46.66558606,1182,67896.32701152482,67838.96549649887,67843.24402509561,67877.16493508965,67919.26491130024,67984.14818452773,68227.5963803015,68285.49382726628,68336.55966510798,68382.25132231564,68423.53138097537,68495.40767483623,28.236612959663404,68193.83499999999,69310.18343355467,67077.48656644531
1730772000,67950.0,67985.1,67800.9,67843.5,67947.9,41.81822387,891,67869.91350576241,67840.47699767066,67843.3009577678,67871.04506826669,67907.61651579327,67966.62504131491,68206.00914192524,68266.5961752579,68321.19536291073,68370.95383660564,68416.61933795495,68497.65881699856,36.57470348436935,68132.70999999999,69183.28190501174,67082.13809498824
1730775600,67843.5,68189.0,67843.4,68189.0,68032.5,18.21060898,665,68029.4567528812,67956.65133178495,67920.12301402504,67928.8560343842,67950.91363694775,67994.47687380608,68207.9440123279,68267.65769101035,68322.99634505039,68374.55809910924,68422.72931254626,68509.97329014387,46.28053475179403,68113.93,69146.21798908056,67081.64201091943
1730779200,68189.0,68417.9,68189.0,68307.6,68309.0,34.74790725,871,68168.5283764406,68073.63422118514,68006.22896078497,67997.71752718596,68005.78059757635,68033.55848967787,68211.13087866339,68264.13165950816,68313.42357398114,68359.33286962217,68402.13529181185,68479.34759842289,56.007628689872114,68097.72,69106.89351451572,67088.54648548429
1730782800,68304.1,68697.0,68274.2,68697.0,68514.2,36.78177469,819,68432.7641882203,68281.42281412394,68159.73364156573,68124.85990769601,68112.12289131749,68116.49501011302,68242.82658406481,68288.79879759847,68333.08495778832,68375.34060052206,68415.43077209691,68489.06816792533,64.3661774644288,68103.335,69124.46303756435,67082.20696243567
1730786400,68700.0,68756.5,68580.0,68756.5,68651.4,7.87904698,575,68594.63209411016,68439.78187608563,68292.3484190667,68239.70421181819,68211.26272366717,68196.53219826931,68277.98402672807,68318.35624662139,68359.2274313218,68399.57340855597,68438.809023947,68512.76114190242,74.85824771747669,68101.18000000001,69116.58721210755,67085.77278789246
