time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732392540,254.51,254.58,254.51,254.52,254.51,396.39808732,10,254.54423172210738,254.60004687162643,254.67482442197084,254.71594057793072,254.7518258618044,254.7995381713844,255.01660986864542,255.08830511705972,255.15811419461028,255.22508866760805,255.28867879971938,255.4049435413217,8.496449808243344,254.91950000000006,255.36682426717098,254.47217573282913
1732392600,254.52,254.66,254.51,254.51,254.62,61.97025718,16,254.5271158610537,254.5700312477534,254.63819679808736,254.67849736765683,254.7146258751751,254.7633757349372,254.98557132658675,255.05909332336043,255.13097690349937,255.2002486213469,255.26630437911095,255.38777904986694,9.874950013154518,254.88200000000006,255.33457485568695,254.42942514431317
1732392660,254.51,254.54,254.51,254.53,254.52,674.10099249,25,254.52855793052686,254.55668749850201,254.61415306235202,254.651497787246,254.6862214508112,254.73420045307273,254.95599674303108,255.02937522002264,255.1011633974922,255.17041284745446,255.236522808365,255.3583020443997,12.732633499460032,254.84500000000003,255.28547701415627,254.40452298584378
1732392720,254.53,254.53,254.51,254.52,254.52,111.95448620,12,254.52427896526342,254.54445833231836,254.59322998998476,254.6275855575353,254.66062230585163,254.7072264965996,254.91689481692725,254.98163480762446,255.04296039376493,255.1004622588404,255.15401052197058,255.24963059989426,14.891124319455894,254.80900000000003,255.23179545882144,254.3862045411786
1732392780,254.52,254.52,254.51,254.51,254.51,3.00098682,7,254.5171394826317,254.53297222155535,254.57473453842823,254.60620848992846,254.63746561185224,254.6826925244281,254.8972274007995,254.96709794730566,255.03487446759834,255.0997930482126,255.1614032190233,255.27409209523577,20.225480534976747,254.78400000000002,255.2153420916164,254.35265790838363
1732392840,254.52,254.52,254.51,254.51,254.51,546.07613183,53,254.51356974131585,254.52531481436912,254.560349074136,254.58871580113947,254.6178537434501,254.66109269888526,254.87151344757984,254.94040749762897,255.00728059705233,255.07137175425942,255.13223043789898,255.24362748662037,23.062037911523728,254.75949999999997,255.194631014753,254.32436898524693
1732392900,254.36,254.41,254.29,254.30,254.32,25.10629111,20,254.40678487065793,254.45020987625045,254.50249376956066,254.53622296341294,254.56896026461882,254.6160091514817,254.83756777331152,254.91001378039982,254.9807400564341,255.04894632367618,255.11410417753382,255.2343385155882,24.38800222246818,254.72449999999998,255.1882876669339,254.26071233306607
1732392960,254.39,254.47,254.37,254.47,254.39,4.57400849,7,254.43839243532898,254.45680658416833,254.4952729460157,254.524182719704,254.5537378263624,254.59777458253305,254.81476814875154,254.88718871946625,254.95831370481503,255.0272473918159,255.09337963624057,255.216043747353,35.3062787381856,254.698,255.1563273939009,254.2396726060991
1732393020,254.48,254.66,254.48,254.65,254.53,10.15716653,22,254.54419621766448,254.52120438944854,254.52965676688743,254.54705923805412,254.56855227078276,254.60433922468695,254.80614968133463,254.8775758963798,254.9487471663428,255.01848515564805,255.0859679808596,255.21236906008636,47.43305688313567,254.67999999999998,255.11561450848197,254.244385491518
1732393080,254.66,255.03,254.66,254.91,254.80,118.06115274,31,254.72709810883225,254.6508029262985,254.61417747970282,254.61304834946148,254.62108180352683,254.64254019160646,254.81248393176125,254.87872917583437,254.94586194167746,255.01237935077828,255.07725349730347,255.1997491160256,55.06071924563533,254.6755,255.0995035377211,254.2514964622789
1732393140,254.90,254.90,254.60,254.65,254.79,549.04604388,24,254.68854905441611,254.6505352841957,254.62213800584436,254.61976612315348,254.6255254340173,254.64343288768782,254.79980647665948,254.8621336415864,254.92545893789887,254.9882893729996,255.04961578764693,255.1654873285296,58.88694151862355,254.658,255.05501889123818,254.2609811087618
1732393200,254.60,254.61,254.44,254.44,254.46,36.03951363,8,254.56427452720806,254.58035685613157,254.58166290474267,254.5870816095639,254.59698483382414,254.6180170367161,254.77732469584956,254.8399778918803,254.90376825207917,254.96722882255216,255.02933684301942,255.1471132675134,62.893374538348475,254.6295,255.00245978335474,254.25654021664528
1732393260,254.44,254.45,254.44,254.45,254.44,13.00339698,7,254.50713726360402,254.5369045707579,254.552404518218,254.56215844779507,254.57437754884745,254.59705800209176,254.75858447939748,254.82252484107292,254.88810148882803,254.95376949619393,255.01840731089513,255.14184742331574,67.01114216825613,254.60199999999995,254.94121084888306,254.26278915111683
1732393320,254.44,254.45,254.44,254.45,254.44,141.71740305,16,254.478568631802,254.50793638050553,254.52964796144107,254.54176606176006,254.5552429849002,254.57867906682756,254.7388586883735,254.8021530463866,254.86722824399,254.93256100410628,254.99702371732712,255.12051700343278,68.56238272942376,254.58249999999992,254.90935623751116,254.2556437624887
1732393380,254.45,254.45,254.44,254.45,254.44,16.04860166,13,254.464284315901,254.48862425366573,254.51194836639448,254.52508031994077,254.53904421580214,254.56253782851974,254.71711359783666,254.7770804813526,254.8384171353063,254.8997730896224,254.960154690236,255.07553010210643,69.06271546139885,254.56299999999996,254.87213427503266,254.25386572496726
1732393440,254.45,254.45,254.44,254.45,254.44,7.02005500,7,254.4571421579505,254.47574950244027,254.49818202599977,254.51142858543605,254.52533933929786,254.54842750498963,254.69750295663158,254.7546969558693,254.8130016845386,254.87118885458173,254.92835906419347,255.037430589923,69.6578753614958,254.54299999999998,254.82592048352848,254.26007951647148
1732393500,254.45,254.45,254.27,254.27,254.43,166.95110483,62,254.36357107897527,254.40716633495015,254.44747480451048,254.46753029530214,254.4860399520142,254.51350141196517,254.66315537326997,254.71578024395401,254.76810409617093,254.81935261774868,254.86898616082402,254.96220415009955,72.2893041204789,254.51399999999998,254.7836961252966,254.24430387470338
1732393560,254.27,254.29,254.17,254.23,254.19,35.08092210,32,254.29678553948764,254.34811088995778,254.39914697688252,254.4243410212673,254.44663455242986,254.47795434055803,254.62917465813206,254.67809946863824,254.72543565253312,254.77080911785225,254.81400053600422,254.8935450842878,66.12521609108575,254.48999999999995,254.77085583490464,254.20914416509527
1732393620,254.23,254.23,254.01,254.01,254.08,1537.53309647,89,254.15339276974382,254.23540725996642,254.31266981436784,254.34900510975427,254.379451134547,254.41939374804193,254.5855702046702,254.63450223513715,254.68058516250846,254.72383987083452,254.76433331897536,254.83751434914166,58.6830703667919,254.46699999999996,254.81737693988043,254.11662306011948
1732393680,254.01,254.01,253.60,253.60,253.87,612.49738731,295,253.8766963848719,254.0236048399757,254.15429872471904,254.21282194939548,254.2595324704116,254.3169463245555,254.5207048347119,254.5747616800165,254.62439077470123,254.6701155613528,254.71232496433402,254.78746839283576,49.8037014729281,254.42149999999998,254.93574799464847,253.9072520053515
1732393740,253.61,253.61,253.30,253.30,253.47,644.27290742,106,253.58834819243594,253.7824032266502,253.96445456084334,254.046854263214,254.11191164678053,254.18982471898872,254.44176679901904,254.50361755686453,254.559288787172,254.60985079006886,254.65603278240283,254.73734583514005,42.3847072855023,254.3605,255.06702600801387,253.65397399198613
1732393800,253.31,253.55,253.20,253.55,253.39,1177.83371998,61,253.56917409621798,253.70493548443375,253.87235355014963,253.95651718346653,254.02546414468978,254.10984994411243,254.38441634221311,254.45096283352314,254.51055274729273,254.56446485042144,254.61356583701104,254.69976956568902,39.40232967321645,254.3125,255.09791390362025,253.52708609637975
1732393860,253.74,253.74,253.26,253.41,253.41,673.72244022,55,253.489587048109,253.6066236562889,253.769608313956,253.85715036381754,253.93077690963125,254.02236538610106,254.32136788668154,254.3928075351764,254.45636968792982,254.51357619700406,254.5654602875238,254.65612893675222,35.74659326731458,254.25650000000002,255.1270004307868,253.38599956921323
1732393920,253.36,253.72,253.36,253.54,253.59,129.43375273,41,253.51479352405448,253.58441577085654,253.7185842159176,253.7994860711185,253.870652949395,253.96203656286525,254.26912820462056,254.34218904060037,254.40669313259244,254.4643015022744,254.51617726647913,254.60600352345418,34.17969901485135,254.20749999999998,255.1223524471192,253.29264755288077
1732393980,253.55,254.06,253.55,254.06,253.88,147.36037545,19,253.78739676202724,253.74294384722708,253.79445427990362,253.84684993827773,253.89976596573013,253.97415270761172,254.24850354480463,254.31387470878678,254.37037645215887,254.41963652613478,254.46291928263486,254.5353307830636,36.749688856325164,254.185,255.0910794667136,253.2789205332864
1732394040,254.05,254.70,254.05,254.69,254.43,306.44974449,91,254.23869838101362,254.05862923148175,253.99346440882758,254.00014930029454,254.02133555329556,254.06359715418975,254.274975451347,254.33120623030362,254.38049469029087,254.4237516354352,254.46184862747168,254.5255177808084,40.365065575166724,254.19400000000002,255.1162450867313,253.27175491326872
1732394100,254.69,254.70,254.06,254.10,254.48,968.50149521,90,254.1693491905068,254.07241948765449,254.01713898464368,254.01830397296825,254.03343777586548,254.06814750991603,254.2636867125504,254.3183614397312,254.3668120224718,254.4096754773728,254.4476584852179,254.51156637815893,43.33169872247721,254.18400000000005,255.1057678666563,253.26223213334382
1732394160,254.05,254.40,253.99,254.36,254.35,512.79611314,51,254.2646745952534,254.16827965843876,254.0933303468329,254.08043105450574,254.08368211014982,254.10465890615237,254.27154643862693,254.323590961439,254.37095776414824,254.4137664393827,254.45238290047223,254.51877490844723,48.446659300599,254.17849999999999,255.09467192709664,253.26232807290333
1732394220,253.94,254.02,253.84,253.84,253.92,574.70678608,25,254.0523372976267,254.05885310562368,254.03703469158705,254.0367158451735,254.0461890062001,254.0715500229048,254.24224165237936,254.2941325583728,254.3410769094488,254.38326383656505,254.42111277106966,254.485695175873,52.135988090414855,254.138,255.0387019484824,253.2372980515176
1732394280,253.91,254.09,253.91,254.09,253.92,13.77617875,9,254.07116864881334,254.06923540374885,254.0488047572962,254.04640381430508,254.05292871552462,254.07385295504437,254.23223672522417,254.28246783086772,254.32833169583432,254.3698187054893,254.40722106730564,254.47136846135635,58.913058530759976,254.09700000000004,254.92513283958556,253.26886716041452
1732394340,254.10,254.10,253.93,253.94,253.95,14.55460761,9,254.00558432440667,254.02615693583283,254.02462592516855,254.0270577252683,254.03555551055015,254.05712465066114,254.21356562801785,254.26376587008167,254.30988624577648,254.35182546517134,254.3898055617217,254.45529964678346,65.86434767050036,254.06149999999997,254.8517727377304,253.27122726226952
1732394400,253.95,254.34,253.75,253.75,253.81,26.54371503,14,253.87779216220332,253.93410462388854,253.96359794179776,253.97668359340133,253.99162389354242,254.0187340693285,254.18365816814574,254.2352233217438,254.28257472159225,254.32565914059867,254.36471514753651,254.4321750682004,69.56250693357178,254.027,254.8083603522063,253.24563964779367
1732394460,253.87,254.16,253.87,254.07,253.96,52.42680144,14,253.97389608110166,253.97940308259209,253.98724284079344,253.9936501537642,254.0036813125066,254.0251389956651,254.17614249803785,254.2257202184959,254.271707663483,254.31384899630413,254.3522508015581,254.41894737360755,74.99923287524328,254.00799999999995,254.76540609979054,253.25059390020937
1732394520,254.07,254.63,254.05,254.63,254.49,3369.96344974,253,254.30194804055083,254.19626872172915,254.13007777636972,254.1093503618818,254.10003980793047,254.1007598811962,254.20615516746153,254.24947632562808,254.29117557641524,254.33037281006094,254.36677048383612,254.43127954062146,79.94428297133007,254.01699999999997,254.79907672257903,253.2349232774209
1732394580,254.63,254.87,254.63,254.86,254.69,642.77301293,214,254.58097402027542,254.4175124811517,254.29228270364607,254.2458318781922,254.21695498628554,254.19565163605742,254.24760716477985,254.2820981882668,254.31693287129278,254.35062196124477,254.38248526095433,254.4399235403541,79.87199790143889,254.0375,254.8828372108218,253.19216278917818
1732394640,254.93,255.10,254.93,255.10,255.01,3.23747182,15,254.8404870101377,254.6450083207678,254.47177543616917,254.40113517306634,254.35280806531853,254.30869518155023,254.3026002509231,254.32753717780753,254.35513126781507,254.3832036151037,254.41062309385808,254.46156539149004,79.84372633687568,254.07000000000002,255.01979997894296,253.1202000210571
1732394700,255.10,255.38,255.05,255.36,255.28,99.71886698,24,255.10024350506887,254.8833388805192,254.66915874890609,254.5754758260131,254.50777264698363,254.44019778878408,254.37575748636095,254.39364502856353,254.41758336111738,254.44442531926444,254.47233956949563,254.52755602310862,83.10640990302802,254.12449999999998,255.226797146871,253.02220285312896
1732394760,255.31,255.31,255.06,255.10,255.20,51.70145419,16,255.10012175253445,254.95555925367756,254.7649012293599,254.67084344451632,254.59888144247336,254.5226498602048,254.42120261435807,254.43061876269692,254.4473890611829,254.46806685985104,254.49060547953962,254.53685296273835,82.4514275224027,254.16800000000006,255.3493483821465,252.98665161785362
1732394820,255.10,255.22,255.10,255.16,255.20,9.84404200,8,255.13006087626724,255.02370616912,254.85270097313105,254.75978135417088,254.68521003580707,254.60233851766313,254.46996427221606,254.47308412145347,254.48513592736379,254.50231808633868,254.5222975803212,254.56540262629775,84.18009948777112,254.22550000000007,255.48016290293455,252.97083709706558
1732394880,255.17,255.17,254.78,254.83,254.87,309.68495889,20,254.9800304381336,254.9591374460803,254.8476563152623,254.77254843970394,254.70748585848142,254.63079951795257,254.49337526875226,254.49323681119043,254.50245612454847,254.51725965554903,254.53527123108944,254.5754310522186,82.18750171855217,254.28700000000003,255.53354883578626,253.0404511642138
1732394940,254.83,254.90,254.82,254.90,254.86,589.79468631,51,254.94001521906682,254.93942496405325,254.85928824237698,254.79572139164816,254.73710297514734,254.66444626321118,254.51942623731495,254.51551073630662,254.52135094922173,254.5332060106044,254.54866743085404,254.584719554871,81.10445751759377,254.36700000000002,255.55384624109445,253.1801537589056
1732395000,254.90,255.18,254.84,254.87,254.93,168.53260421,27,254.9050076095334,254.9162833093691,254.8616686357869,254.80922665218537,254.75754911484626,254.6901437953071,254.54222678448983,254.53552861410728,254.53885577948648,254.5485437570206,254.5621755972877,254.59542611428125,80.40915594855846,254.433,255.57680243049225,253.28919756950773
1732395060,254.94,255.14,254.94,255.01,255.03,17.15222324,10,254.9575038047667,254.94752220624525,254.8946311526865,254.84573072018654,254.79638638185895,254.73011587590173,254.57185704642086,254.56091604609261,254.5603457459044,254.5665234834748,254.57701667093392,254.60495939411956,79.36833729812197,254.513,255.58069096652542,253.4453090334746
1732395120,255.01,255.02,255.01,255.02,255.01,2.66793605,6,254.98875190238334,254.9716814708239,254.92249083151202,254.87741468635946,254.83077827489913,254.76627514647572,254.596563138516,254.57896802439086,254.57132403625454,254.57026567558066,254.57353011431036,254.5874459324001,76.38944864456367,254.58700000000005,255.57701212113795,253.59698787886214
1732395180,255.01,255.12,255.00,255.12,255.01,20.69124095,19,255.05437595119167,255.021120980549,254.96638175501568,254.92152104800272,254.8752734813469,254.8104874381689,254.6301503735455,254.60870132655143,254.59759115791778,254.59347263846072,254.59405341669387,254.60355361930885,73.8574149936705,254.64000000000001,255.6249670045235,253.65503299547652
1732395240,255.13,255.20,255.09,255.20,255.16,38.63297463,15,255.12718797559583,255.080747320366,255.01829692056774,254.97215358472948,254.92523140729352,254.85917650839778,254.66691486557482,254.64155125285413,254.62697695509252,254.61984339331025,254.6178160278039,254.62310923834792,71.27351354586766,254.6655,255.68028027178303,253.65071972821698
1732395300,255.16,255.33,255.16,255.33,255.22,3.57631399,12,255.22859398779792,255.16383154691067,255.08756427155268,255.03721656932413,254.98750349847913,254.91802944484806,254.7096945516668,254.67979840547335,254.66127076216117,254.65071976751415,254.6457448110273,254.6462859846316,69.0777647813814,254.727,255.74631545656877,253.70768454343124
1732395360,255.37,255.39,255.37,255.39,255.38,36.03603002,12,255.30929699389895,255.23922103127404,255.15477221403467,255.10135907028388,255.0494264807424,254.9770290792394,254.75376811081898,254.71957807943141,254.69731608935572,254.6835569158039,254.67583817823845,254.67202315290214,70.0698208025138,254.77850000000004,255.82222937105365,253.73477062894642
1732395420,255.39,255.44,255.38,255.41,255.38,16.04035046,13,255.3596484969495,255.29614735418244,255.2114894969777,255.15747554394088,255.1048988862912,255.03114712933717,254.7959227669903,254.75761082297868,254.73158359867256,254.7144468682395,254.70372194870316,254.6948660129092,71.05148970075658,254.85700000000003,255.8410345522389,253.87296544776115
1732395480,255.43,255.48,255.43,255.48,255.44,30.43157334,14,255.41982424847475,255.35743156945495,255.2711584976493,255.21611635413345,255.1626067499387,255.08725373817003,254.84005678202317,254.79774355503542,254.76809171581047,254.74773178701167,254.73416422522462,254.7206081108466,75.65573743228762,254.92649999999998,255.87989970631418,253.97310029368577
1732395540,255.48,255.52,255.48,255.52,255.49,58.60980498,44,255.4699121242374,255.41162104630357,255.32645661210984,255.27136798512782,255.217590770439,255.1413503358961,254.88410697147498,254.8381929429067,254.80526772819286,254.78200319532323,254.76588820364367,254.74817078317565,79.83354008034465,255.00549999999998,255.87717597190698,254.133824028093
1732395600,255.57,255.71,255.57,255.66,255.66,183.63490468,39,255.5649560621187,255.49441403086877,255.4005773621473,255.34202829244956,255.28565328526523,255.20617822891174,254.9339817011523,254.88352486070525,254.84646442585904,254.81948243995362,254.8000445221317,254.77671372087863,84.19365827923852,255.10099999999994,255.80367773552314,254.39832226447675
1732395660,255.66,255.74,255.66,255.70,255.67,9.41833877,14,255.63247803105935,255.56294268724147,255.46711568088193,255.40711311315994,255.34939183660182,255.2678529103407,254.98047607550245,254.92370011358244,254.8801393556037,254.8466533403536,254.82082666641736,254.78533576707477,87.16052516037216,255.18249999999995,255.7537748900485,254.6112251099514
1732395720,255.73,255.79,255.73,255.75,255.75,6.42783360,13,255.69123901552967,255.62529512482766,255.52997886290817,255.4694561834945,255.41102386174,255.32812129654812,255.03012278030874,254.96960566282786,254.9225715821596,254.88592928207737,254.85726483636176,254.81696410258053,90.52567533732449,255.2385,255.80167936751977,254.6753206324802
1732395780,255.75,255.75,255.49,255.55,255.60,669.34896245,105,255.62061950776484,255.60019674988538,255.53442800731116,255.4841005727869,255.43240524965543,255.35585944947692,255.06384613116143,255.0021738224885,254.9536754059395,254.91549645147308,254.8853378104225,254.84235116862328,88.03356019501733,255.273,255.823603305475,254.722396694525
1732395840,255.61,255.61,255.60,255.61,255.60,0.46112000,6,255.61530975388243,255.6034644999236,255.55122178346423,255.50699137773475,255.45972751893922,255.3876270182923,255.09908186463488,255.03594194346135,254.9856912397961,254.94569225793077,254.91375593550396,254.8675199827668,85.69739329327113,255.29849999999996,255.8617858954385,254.73521410456144
1732395900,255.57,255.61,255.49,255.60,255.55,15.03332680,14,255.6076548769412,255.60230966661192,255.5620613475603,255.52390121006695,255.48130169069225,255.41412723104332,255.12883877276377,255.06274208470975,255.0086916878509,254.96441700782555,254.927971018474,254.87259229033606,82.23173587592865,255.31049999999996,255.8885475758966,254.73245242410331
1732395960,255.60,255.61,255.50,255.50,255.59,283.42014840,14,255.5538274384706,255.56820644440143,255.54826986914242,255.51955411906116,255.4841677080365,255.4247817672273,255.14839541680277,255.07925747548933,255.02071651909887,254.97103451721281,254.92863818646026,254.8606885822855,73.1076911537576,255.33049999999997,255.9057034422706,254.75529655772934
1732396020,255.50,255.67,255.44,255.67,255.51,112.80363212,19,255.6119137192353,255.60213762960203,255.57532102064113,255.54690815167015,255.5127590656865,255.45544730631312,255.18277886566094,255.11337262389972,255.05437912200105,255.0042024387562,254.96133875560474,254.89263579163799,68.27242247651066,255.356,255.94378907781618,254.7682109221838
1732396080,255.69,255.84,255.68,255.84,255.72,18.10724643,26,255.72595685961767,255.68142508640165,255.6341385744368,255.60019763765789,255.56310426837942,255.50351970802132,255.22536311423295,255.15406484127857,255.09319965115463,255.04123599264412,254.9967029485188,254.9250500154165,65.71641225195197,255.4065,255.97817385806943,254.83482614193056
1732396140,255.84,255.88,255.78,255.86,255.83,12.54050253,15,255.79297842980884,255.74095005760083,255.68432999951273,255.64743437179234,255.60878009121484,255.54807642952133,255.2661245443775,255.19295943138982,255.13010698672514,255.0761398982605,255.02965084563917,254.9543510110788,63.53673974212627,255.45449999999997,256.00895378526974,254.90004621473017
1732396200,255.86,255.90,255.86,255.90,255.89,102.70301718,12,255.8464892149044,255.79396670506776,255.73225667194177,255.69335551314018,255.65358404124038,255.5920735058258,255.30738550519527,255.2328875226147,255.1686578624604,255.11334896165607,255.06559596345025,254.9880621003472,62.3130062532165,255.50599999999994,256.02385712315265,254.98814287684723
1732396260,255.88,255.88,255.57,255.61,255.61,68.70469529,11,255.7282446074522,255.7326444700449,255.70508851979432,255.67819990627785,255.64687836055873,255.59431100260025,255.3267261359229,255.2535141859851,255.1896891877234,255.13424795557626,255.08603825214195,255.0071004047003,52.46242422937379,255.53599999999997,256.0024075471087,255.06959245289121
1732396320,255.63,255.63,255.61,255.62,255.61,52.59029306,6,255.6741223037261,255.695096313363,255.686179957013,255.66761804611772,255.64274278459732,255.59751881227794,255.34546414531323,255.27355047916814,255.21018239955887,255.15467308019566,255.1060710393163,255.02584237120578,42.84456264127492,255.56599999999997,255.96861147524626,255.16338852475369
1732396380,255.61,255.61,255.33,255.35,255.49,66.95361023,13,255.51206115186307,255.58006420890865,255.611473299899,255.60986931045994,255.5977054331208,255.5665789607432,255.34575678109948,255.27779767476991,255.2170027703121,255.16316555496977,255.11563688091175,255.03647049018264,38.31145776165852,255.57750000000001,255.9395980530188,255.21540194698122
1732396440,255.42,255.47,255.26,255.26,255.34,78.29894312,16,255.38603057593153,255.47337613926672,255.53336806277585,255.546255469166,255.5457414361793,255.5281869757066,255.3363834991542,255.27000428888823,255.20865144675443,255.15279062902607,255.10225350624296,255.01538418051908,32.58310061721786,255.5805000000001,255.93084126220026,255.2301587377999
1732396500,255.29,255.56,255.29,255.47,255.43,13.20780993,10,255.42801528796576,255.47225075951576,255.51928631910755,255.53239184172602,255.53409644818825,255.5209699586977,255.34811296468928,255.2866236686291,255.22985866808477,255.1783893420694,255.13209205397843,255.0532923545028,31.618945769903927,255.5875000000001,255.92281328634587,255.2521867136543
1732396560,255.42,255.50,254.68,254.73,255.01,142.26936778,32,255.0790076439829,255.22483383968208,255.34388941019256,255.3865034782938,255.41039728653277,255.4221583838122,255.31152664009468,255.26153266820214,255.21443138933304,255.17139568403167,255.13264774395606,255.0670484446471,32.02385521979695,255.55450000000002,256.05183188114177,255.05716811885824
1732396620,254.77,255.29,254.77,255.29,255.19,98.61852090,25,255.18450382199143,255.24655589312846,255.33191405920834,255.36895892581683,255.3918861598279,255.40572477576595,255.3148928363263,255.27153896189623,255.23105420989555,255.1946101600574,255.16239754018127,255.10953898872336,32.990543705689376,255.54850000000002,256.05546252326974,255.0415374767303
1732396680,255.14,255.15,254.81,255.01,255.00,89.11828282,20,255.0972519109957,255.16770392874523,255.26037752810348,255.30369213209187,255.33312291016958,255.35617298886493,255.29046731903532,255.24858424430775,255.2073345308341,255.16852586472345,255.13284204653885,255.07109475830714,26.988128726849794,255.525,256.0834442675863,254.9665557324137
1732396740,254.83,255.28,254.83,255.28,255.08,11.82636298,13,255.18862595549786,255.2051359524911,255.26473801804596,255.29938323231934,255.32494083983593,255.34658175031313,255.28595142173927,255.24352493789618,255.20043043847048,255.15878744705137,255.11956827321802,255.04952896444271,22.525339962801475,255.513,256.08158068908466,254.94441931091532
1732396800,255.17,255.18,254.88,254.90,255.02,91.65447941,20,255.04431297774892,255.10342396832766,255.18368512797392,255.22676815818903,255.2595657695828,255.29076234652132,255.2612342150804,255.2247642489419,255.18627285462549,255.14823034840467,255.11186464191192,255.04597947763742,15.872474842624495,255.47499999999997,256.0981693188853,254.85183068111462
1732396860,254.90,255.04,254.90,254.98,254.96,5.76522588,9,255.01215648887444,255.06228264555176,255.13842176620193,255.18190122033647,255.21655565118544,255.25191705320614,255.24309007217198,255.2111662351118,255.17621076415594,255.14091598543055,255.106693479484,255.04381621607553,18.70591662825518,255.43899999999994,256.08864297887374,254.78935702112614
1732396920,255.02,255.15,255.02,255.02,255.05,16.55251465,9,255.0160782444372,255.04818843036784,255.11210581815706,255.15246463482075,255.18631632023383,255.22292742155537,255.2286971642899,255.2005458887167,255.16859072688004,255.1356587686727,255.1032937351905,255.04303535653207,21.570634750600664,255.40249999999997,256.06012831447555,254.74487168552437
1732396980,254.99,255.24,254.99,255.24,255.12,5.30543132,12,255.1280391222186,255.11212562024522,255.14052674745548,255.16838015576243,255.19457534789015,255.22506149386095,255.22942637949703,255.202737783788,255.1720741060566,255.1401953439478,255.10865476518305,255.04949321369494,26.193624729060947,255.387,256.04460474450843,254.72939525549157
1732397040,255.24,255.24,255.06,255.14,255.18,30.95714491,8,255.1340195611093,255.12141708015858,255.14040964157869,255.16321906510586,255.1861711563028,255.21436913717665,255.2203650044667,255.1934198146363,255.1615534446063,255.1276853199848,255.0935599842579,255.0281048098393,31.48034316956882,255.36350000000002,256.02114047928944,254.7058595207106
1732397100,255.21,255.21,255.18,255.18,255.18,1.18887000,3,255.15700978055466,255.14094472010464,255.14920748769748,255.16626990810278,255.1852199733698,255.2100597350403,255.21702927036526,255.19137815010777,255.16046303859656,255.1271817533459,255.0933222319479,255.02767257123688,34.820068100468134,255.34250000000003,255.99539738856888,254.68960261143118
1732397160,255.15,255.42,255.13,255.26,255.23,41.35334342,26,255.2085048902773,255.18062981339713,255.17382798379208,255.18331044458233,255.19671483436068,255.21622933821928,255.21577810404628,255.1880618191118,255.1543721912372,255.1176768110303,255.07990705234002,255.00552161573933,42.866026445621,255.33050000000003,255.98019146523566,254.6808085347644
1732397220,255.30,255.30,255.20,255.27,255.23,13.15604271,10,255.23925244513867,255.21041987558692,255.1951994270408,255.19906976216532,255.20797128895015,255.22281475605178,255.21177800316718,255.17932871774542,255.1396126328553,255.09582384945114,255.05017922003753,254.958715848265,45.311307050573255,255.31050000000005,255.94151426291333,254.67948573708676
1732397280,255.28,255.49,255.25,255.49,255.30,150.85855664,27,255.36462622256934,255.30361325038314,255.26071058066498,255.2519643984841,255.25134701438662,255.2561134616258,255.2242412574281,255.18686733889442,255.14177791469365,255.09212605837342,255.04022041739503,254.93554193499378,50.87363880280707,255.29300000000003,255.8823420059694,254.70365799403066
1732397340,255.44,255.50,255.44,255.46,255.45,14.73744609,13,255.41231311128467,255.3557421669289,255.30499718897096,255.28979052877207,255.2834585629057,255.28168215385548,255.24402362553974,255.2101421210657,255.16973993062157,255.1254838147245,255.07935459211635,254.98656483621005,57.47918795672739,255.273,255.8087275426931,254.7372724573069
1732397400,255.46,255.46,255.26,255.27,255.36,19.92695351,13,255.34115655564233,255.32716144461546,255.29721999628777,255.28619142455204,255.28138180481778,255.28017547466115,255.24313912973915,255.2089311413361,255.16766483278246,255.1220437143238,255.0741344336506,254.9769143616992,59.59879508297456,255.24150000000003,255.69361834733843,254.78938165266163
1732397460,255.27,255.39,255.26,255.39,255.37,38.84231753,12,255.36557827782116,255.34810762974715,255.31783781164202,255.30506647823992,255.29809806276512,255.2939466352936,255.2549915304555,255.22320291000344,255.18497872413113,255.14272287093198,255.0983108783643,255.00804848162662,64.98966560754772,255.23050000000003,255.6561512657094,254.80484873429066
1732397520,255.39,255.58,255.38,255.57,255.55,42.62532997,14,255.46778913891058,255.42207175317893,255.37387400050537,255.35323927844013,255.33995219555544,255.32862568574245,255.28482468096598,255.25931896552507,255.2296333435261,255.19741567068482,255.16396673001273,255.0968344356044,74.72664467664059,255.228,255.64497002290335,254.81102997709667
1732397580,255.58,255.67,255.58,255.67,255.66,4.88829388,10,255.56889456945527,255.5047145021364,255.4396799562743,255.4108358550821,255.3907567256234,255.37150631985563,255.32119646072027,255.30254845706818,255.28246089203031,255.26171817305516,255.24094519234274,255.20087218734415,83.77574404839606,255.24400000000006,255.70109517608486,254.78690482391525
1732397640,255.67,255.67,255.66,255.66,255.66,17.41864000,3,255.61444728472765,255.55647633474155,255.48863979919582,255.45613494478349,255.43215259733742,255.40737244503194,255.33226453467046,255.3032891168741,255.27152142367436,255.23805753455312,255.2038722506908,255.1360925288695,84.61636063270797,255.26399999999998,255.7558292386591,254.77217076134087
1732397700,255.67,255.67,255.67,255.67,255.67,12.53756408,5,255.64222364236383,255.59431755650144,255.52894213954423,255.49502103476297,255.46875603820106,255.44028707933322,255.35880893125196,255.33208671897535,255.30389594987864,255.2748954083823,255.24573088978926,255.1887783488729,89.88681421603161,255.27399999999997,255.7897286108022,254.75827138919774
