time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732357200,98589.8,98589.8,98451.8,98453.5,98472.2,4.41778351,111,98513.8070799504,98526.46007683892,98532.4706495558,98534.5034725836,98536.32716806328,98539.47376730753,98561.69191826541,98568.56776437692,98574.4444705644,98579.3180717125,98583.28165296356,98588.97783156639,58.408865741303735,98538.70500000002,98616.41616972483,98460.9938302752
1732357500,98453.6,98453.6,98443.9,98443.9,98449.6,18.43953256,73,98478.8535399752,98498.94005122595,98512.78828298785,98518.03011393204,98522.10760374584,98527.52704639408,98554.09243966764,98561.64177746708,98568.07644761003,98573.43032946414,98577.81570578853,98584.2211813511,47.839542605287555,98532.17000000001,98618.24036888502,98446.09963111501
1732357800,98443.9,98444.0,98399.2,98444.0,98420.5,46.03984623,142,98461.42676998759,98480.62670081915,98497.50201715984,98504.57049572447,98510.09407445551,98517.10877387652,98548.23697777616,98557.31600652027,98565.41729372677,98572.53961492972,98578.75301547901,98588.8519225247,39.132729254729405,98525.64499999999,98617.48306345954,98433.80693654044
1732358100,98444.0,98492.1,98444.0,98492.1,98482.6,1.96894378,50,98476.7633849938,98484.45113388238,98496.30159940585,98502.30376967699,98507.33054140463,98514.01844596303,98546.58856713893,98557.18917678017,98567.20950732591,98576.5362135214,98585.1401926091,98600.27970100503,44.19544865105305,98523.715,98616.6626901273,98430.7673098727
1732358400,98492.1,98492.1,98491.9,98492.0,98491.9,1.38613950,34,98484.3816924969,98486.96742259084,98495.34571542499,98500.4309206368,98504.97623264523,98511.29779844203,98544.81327648005,98556.66204060726,98568.29244404875,98579.49348256826,98590.14842801285,98609.65167281593,49.33422206103012,98521.785,98615.67888212232,98427.89111787769
1732358700,98491.9,98541.5,98491.9,98541.5,98536.4,11.31259872,87,98512.94084624844,98505.14494839279,98505.60221157402,98507.89778517936,98510.59346402028,98515.05954844772,98543.85334563695,98554.49766336165,98564.95545281873,98575.00791171897,98584.5405385363,98601.89653479296,51.22701517241537,98522.32499999998,98616.54142903442,98428.10857096555
1732359000,98541.5,98541.5,98540.2,98540.2,98540.4,4.50127577,49,98526.57042312421,98516.8299655958,98513.29061539113,98513.77104852896,98515.1493181726,98518.20959678569,98544.03096616811,98554.43565611848,98564.87235421322,98575.06416089126,98584.85126350743,98602.93170854259,54.955437270136926,98522.795,98617.26928168554,98428.32071831446
1732359300,98540.3,98540.4,98540.2,98540.4,98540.2,0.34642714,35,98533.4852115621,98524.68664373101,98519.31492800103,98518.61277876166,98519.03481026164,98520.9891652828,98544.11493030148,98554.2197093281,98564.54433435836,98574.76550476681,98584.68606393246,98603.23588640602,58.56856728560192,98524.75999999998,98618.98206535625,98430.53793464371
1732359600,98540.4,98540.4,98510.6,98510.7,98536.7,0.70339532,53,98522.09260578104,98520.02442915241,98517.40048310297,98517.17374822538,98517.7499501955,98519.68372633807,98540.8947372612,98549.91609415958,98559.02198520162,98567.93788642934,98576.5065544455,98592.32686815463,52.65370832091937,98525.24499999998,98619.07189326626,98431.4181067337
1732359900,98510.6,98540.0,98510.6,98540.0,98536.0,2.06309800,55,98531.04630289052,98526.68295276829,98522.4225980538,98521.32397759131,98521.17304808783,98522.22335999573,98540.8424988286,98549.37492093413,98558.10901026936,98566.74403159962,98575.1021315358,98590.65182619894,50.793657334195515,98527.19499999999,98620.5451681841,98433.84483181589
1732360200,98540.0,98540.0,98532.2,98532.2,98538.7,1.09701097,53,98531.62315144527,98528.52196851218,98524.59535395703,98523.30143444052,98522.86948892113,98523.47034054635,98540.27943170701,98548.41103776547,98556.83022932499,98565.22128129766,98573.39248832857,98588.69477981511,56.664407598717524,98525.31,98616.6352845602,98433.9847154398
1732360500,98532.3,98532.3,98500.0,98500.0,98509.7,0.27175397,47,98515.81157572263,98519.01464567379,98519.12970934085,98519.06459280808,98519.34947368085,98520.52434878793,98537.00774165,98544.52910593817,98552.22700407465,98559.8297049067,98567.17699923042,98580.80733817753,59.34946027462961,98520.34999999999,98605.66162875012,98435.03837124986
1732360800,98500.0,98524.8,98500.0,98524.8,98512.8,1.83754007,69,98520.30578786132,98520.94309711573,98520.38977251826,98520.10736460636,98520.1877944076,98521.05714769078,98536.12870288141,98543.2710295883,98550.64032168937,98557.9594095156,98565.06171151725,98578.29448091133,65.9614580920755,98516.635,98594.00758623052,98439.26241376947
1732361100,98524.8,98541.5,98524.7,98541.5,98538.8,2.66793767,58,98530.90289393066,98527.79539807896,98525.0809530372,98523.9973283325,98523.46955386492,98523.63461526154,98537.69508157102,98545.33391793985,98553.51317417064,98561.8762946865,98570.18667387578,98586.1132961147,74.43001800911381,98518.00499999999,98596.11631736181,98439.89368263817
1732361400,98541.5,98550.0,98541.4,98550.0,98545.0,0.16658360,43,98540.45144696534,98535.19693205282,98530.61852083825,98528.72512458944,98527.551444846,98526.93240995213,98538.60599371849,98545.80052380431,98553.6602378977,98561.80443291897,98569.97544870198,98585.79523902257,80.79572311902284,98520.39499999999,98599.34628814654,98441.44371185344
1732361700,98550.0,98588.0,98549.9,98587.9,98584.9,0.59316566,47,98564.17572348267,98552.76462137,98543.34775361096,98539.48450977619,98536.83821990548,98534.57116024372,98542.76834499385,98549.87942371417,98558.00236468381,98566.66864613183,98575.54836735189,98593.13040635517,84.7527173041857,98523.43499999998,98607.68897972794,98439.18102027202
1732362000,98587.9,98588.1,98587.9,98588.0,98587.9,0.46258044,37,98576.08786174134,98564.50974758,98553.270475059,98548.30550858888,98544.70926743261,98541.24979836322,98545.68834513523,98552.00047380598,98559.47063956248,98567.60304159485,98576.04573556353,98592.97572733258,86.47013541273694,98526.47999999998,98615.32079243229,98437.63920756767
1732362300,98588.1,98588.1,98405.7,98530.0,98486.1,11.06286854,112,98553.04393087067,98553.00649838599,98548.09925125509,98544.97708557294,98542.44518542146,98539.83521977456,98544.21532346933,98549.96167012054,98556.77919746116,98564.21791243822,98571.95465962862,98587.5011318612,80.9458164693904,98526.62,98615.47371348458,98437.76628651541
1732362600,98530.0,98537.7,98530.0,98537.7,98534.9,0.13711039,30,98545.37196543533,98547.9043322569,98545.78830223464,98543.65388939675,98541.71448267209,98539.56327850683,98543.51699471906,98548.78794090202,98555.09221446962,98562.0092749048,98569.2328680406,98583.8115925325,78.31558866025598,98524.00999999998,98608.22054328288,98439.79945671708
1732362900,98537.7,98537.7,98537.6,98537.7,98537.6,0.76159486,49,98541.53598271767,98544.50288817126,98543.99090165325,98542.57136228132,98541.09685664627,98539.33026924357,98543.13621818519,98548.1622232907,98554.22888697892,98560.93151402434,98567.96907830382,98582.25914397383,73.58752393688698,98521.405,98600.37391730295,98442.43608269705
1732363200,98537.7,98537.7,98522.9,98536.4,98536.4,0.73157504,138,98538.96799135883,98541.80192544639,98542.30402300006,98541.44905384524,98540.37244025258,98538.95036094915,98541.94996584141,98546.17700389036,98551.31421565042,98557.01041027065,98563.00376057091,98575.19431547003,68.16690435158533,98525.54999999999,98598.28319737231,98452.81680262767
1732363500,98536.5,98582.3,98536.5,98582.3,98553.3,1.05310918,62,98560.63399567941,98555.30128363044,98551.19201280027,98548.87639236703,98546.82203563792,98544.36309883533,98544.22400073244,98547.60058333566,98551.93011023491,98556.85980457542,98562.1280752606,98572.9917047861,71.78652631913913,98532.46999999999,98598.87286439603,98466.06713560394
1732363800,98582.2,98600.0,98582.2,98599.9,98592.6,0.21711480,58,98580.2669978397,98570.16752242029,98562.01600998403,98558.15341252684,98554.98788074468,98551.30524463087,98547.81782953585,98550.50934678187,98554.27508045253,98558.73806271481,98563.6183961033,98573.8874749954,74.02799539353974,98540.26499999998,98599.51249024218,98481.01750975779
1732364100,98600.0,98600.0,98599.9,98600.0,98599.9,0.49001772,77,98590.13349891985,98580.11168161435,98570.45690519191,98565.76206121292,98561.91416174322,98557.40210034393,98551.73673407869,98554.23739756571,98558.00819400795,98562.62953903578,98567.78393108876,98578.82999197875,74.70072541741278,98545.65999999999,98606.02159043628,98485.2984095637
1732364400,98599.9,98600.0,98558.0,98584.6,98567.9,1.04610786,59,98587.36674945994,98581.60778774133,98573.59979895032,98569.18680281538,98565.40174906253,98560.78284286629,98552.80901335388,98554.06751795652,98556.4543393692,98559.6051225143,98563.24690958558,98571.26589700428,71.94461345306708,98550.29,98607.60631181435,98492.97368818564
1732364700,98584.6,98584.8,98573.1,98583.2,98576.4,1.82436152,49,98585.28337472997,98582.13852515709,98575.73313752416,98571.73383353841,98568.13375374423,98563.53874329543,98552.21847549605,98551.16577322388,98550.81805078543,98550.9423004232,98551.37827920905,98552.78140347872,66.2217979740403,98552.375,98611.27263577598,98493.47736422402
1732365000,98583.2,98600.0,98564.8,98564.9,98595.6,2.74725828,118,98575.09168736498,98576.39235010388,98573.32576478127,98570.49113362117,98567.6348648011,98563.6985244419,98552.46420811006,98550.91457249304,98549.94761391784,98549.37527963537,98549.06997953523,98548.94352464838,58.5067292133769,98553.60999999999,98612.47050968178,98494.7494903182
1732365300,98564.8,98669.9,98564.8,98669.9,98631.7,4.58808124,144,98622.4958436825,98607.56156673696,98594.78671679682,98588.56569959447,98583.36966582421,98576.98643847635,98560.74298946687,98558.76914852127,98557.70957828531,98557.28247809484,98557.29086628523,98558.1052231462,66.57474454185329,98560.08499999999,98637.32895833979,98482.8410416602
1732365600,98669.8,98669.9,98641.9,98669.8,98651.6,0.22322795,56,98646.14792184124,98628.30771115751,98611.456330537,98603.33547324411,98596.66589511896,98588.58256447132,98567.47167871908,98564.39315906522,98562.3415037831,98561.00773472813,98560.17941529946,98559.49413529344,72.84976868472287,98568.04,98655.40819558626,98480.67180441372
1732365900,98669.9,98682.5,98564.8,98565.0,98634.7,6.72206376,113,98605.57396092062,98607.20514077386,98601.13272420163,98596.3658605295,98591.79777636024,98585.66133019088,98568.77895380695,98567.02559158861,98566.46161367571,98566.75143795677,98567.64170931875,98570.52653503483,71.3449930819806,98569.29,98655.7281374163,98482.85186258369
1732366200,98577.0,98605.8,98576.9,98604.0,98594.6,1.73902356,67,98604.78698046031,98606.13676051582,98601.76989572488,98597.753867592,98593.67490402957,98587.95263626786,98570.99458499726,98568.97927614578,98568.13851102858,98568.15563651363,98568.78638898379,98571.20456400963,71.12350432452521,98572.87999999998,98658.82080753632,98486.93919246363
1732366500,98603.9,98663.7,98603.9,98663.6,98616.2,11.52469424,132,98634.19349023016,98625.29117367695,98615.5099161549,98609.72583441806,98604.43218084122,98597.40534118698,98576.79172938643,98573.92167410336,98572.31253631697,98571.63169784639,98571.62488727212,98572.9214134396,68.34298574558942,98581.06,98668.82045578733,98493.29954421267
1732366800,98663.7,98725.0,98663.7,98723.2,98705.7,0.62722713,120,98678.69674511507,98657.92744911546,98639.44101986122,98630.3569573255,98622.70006776044,98613.0991424133,98584.5530528049,98579.2305998097,98575.09037744964,98571.82500746101,98569.21655969534,98565.38650901538,65.80202295877766,98590.98,98694.49806798816,98487.46193201184
1732367100,98723.2,98778.9,98723.2,98775.4,98755.5,4.72184650,131,98727.04837255753,98697.08496607708,98669.65412757648,98656.72844087669,98646.19252471246,98633.38794301068,98596.9315976994,98590.24555055465,98585.04069996785,98580.92612470807,98577.62866492172,98572.75931403384,65.99218311535097,98602.675,98731.05487186472,98474.29512813529
1732367400,98775.4,98880.0,98775.3,98880.0,98804.7,1.70062840,149,98803.52418627877,98758.05664405129,98716.39765379223,98697.32324915165,98682.16275027722,98664.21328988529,98615.130065494,98606.22960953209,98599.25481268273,98593.6862513572,98589.16895311228,98582.35919337998,68.36175672050315,98619.175,98793.01196816271,98445.3380318373
1732367700,98879.9,98991.4,98874.8,98874.8,98936.4,58.33211403,278,98839.16209313938,98796.97109603419,98751.59817514346,98729.59174871571,98711.79924579889,98690.53659549964,98631.88113564372,98621.14694648211,98612.69106573741,98605.90164295987,98600.36110174515,98591.93388552591,71.49157446644018,98633.51999999999,98839.11518087736,98427.92481912262
1732368000,98874.8,98874.9,98864.4,98874.9,98872.8,1.75448452,103,98857.0310465697,98822.94739735613,98778.99858066713,98756.0114307674,98736.89166952214,98713.58202106218,98647.5597720538,98635.24433834422,98625.48174545754,98617.59722370075,98611.12733304925,98601.21146304965,78.14501401376054,98647.86499999999,98877.39649914553,98418.33350085445
1732368300,98874.8,98881.4,98874.1,98874.9,98876.0,5.31795398,77,98865.96552328485,98840.2649315694,98800.30999319171,98777.62724212179,98758.12152470447,98733.7303591927,98661.32160245645,98646.95459417178,98635.18557008106,98625.3463799755,98616.98225760373,98603.48700184887,77.00663306294153,98665.10999999999,98908.06204382757,98422.1579561724
1732368600,98874.9,98914.4,98834.2,98841.5,98891.6,3.91773881,89,98853.73276164243,98840.67662104622,98809.46332758566,98789.24046138393,98770.94891147141,98747.20103389406,98672.91675359059,98657.71082750254,98645.17007909447,98634.63323873705,98625.64177267865,98611.07421035544,74.53188085717802,98680.29999999999,98927.44120660059,98433.15879339939
1732368900,98841.6,98841.6,98841.5,98841.6,98841.5,0.79583005,57,98847.66638082122,98840.98441403221,98816.60482476231,98798.76067849119,98781.82057190215,98759.0178111436,98684.73225751922,98669.57944471166,98657.2895798805,98647.17389395315,98638.735857752,98625.53325415053,82.61435373220256,98695.495,98943.06682775913,98447.92317224086
1732369200,98841.6,98841.6,98812.0,98820.1,98825.0,2.08264161,63,98833.88319041062,98834.02294268865,98817.38153562899,98802.64066490388,98787.71053972245,98766.65925064567,98693.80582648305,98678.54439324421,98666.15701225444,98655.98424514694,98647.53499099058,98634.42926179821,86.04387889561386,98709.68000000001,98951.60972202689,98467.75027797313
1732369500,98820.1,98820.1,98800.0,98800.0,98808.0,0.44744272,118,98816.94159520531,98822.68196179243,98813.51897212761,98802.16054342208,98789.60122148333,98770.826811165,98700.65523463348,98685.28868665469,98672.68096289098,98662.23885441091,98653.50494205958,98639.84427956975,84.68968288961705,98720.565,98958.14123008205,98482.98876991795
1732369800,98800.0,98800.1,98635.8,98701.8,98690.8,46.92446542,189,98759.37079760266,98782.3879745271,98788.6925214946,98783.912913389,98776.09139842835,98762.18394008111,98699.92805387356,98684.78673123891,98671.92209313724,98660.9168650705,98651.42669115086,98635.9490270609,75.23062418842711,98725.66,98956.95428354372,98494.36571645629
1732370100,98701.9,98725.8,98623.1,98632.2,98673.0,15.33027714,203,98695.78539880132,98732.32531635139,98753.91640557864,98756.32874672809,98753.95425577293,98745.935914421,98695.55667316011,98681.8620058719,98669.97945446242,98659.66136042471,98650.6636343705,98635.81257711895,65.23770969735463,98727.26999999999,98955.47066695783,98499.06933304215
1732370400,98632.2,98635.7,98616.6,98618.2,98622.9,2.00949052,127,98656.99269940067,98694.28354423426,98723.7572043672,98731.21442973135,98733.06899008968,98729.96895826835,98690.56774890366,98678.32846806606,98667.45860301043,98657.86563787503,98649.39961956181,98635.248646596,55.22452958995102,98728.95,98953.38832560416,98504.51167439584
1732370700,98618.3,98701.9,98618.2,98629.7,98633.7,1.36429909,127,98643.34634970032,98672.75569615618,98702.85560342499,98712.75726127948,98717.16607297311,98717.43537163477,98686.64262621215,98675.63012680503,98665.62169553169,98656.64799021883,98648.63615435346,98635.08025477872,45.936641266320954,98731.275,98950.52928045992,98512.02071954007
1732371000,98629.0,98629.0,98600.0,98623.6,98608.6,0.59525427,76,98633.47317485017,98656.37046410331,98685.24323871202,98696.54667485229,98702.76997511946,98705.6961046384,98682.03219135827,98671.77719564612,98662.09410502497,98653.14836850546,98644.96088341855,98630.68513946979,36.33961958663097,98734.21,98945.91884629604,98522.50115370397
1732371300,98623.6,98623.6,98622.3,98623.6,98623.5,0.91285690,84,98628.53658742509,98645.44697606888,98671.54474119219,98683.28364247078,98690.58997451157,98695.43405840863,98678.2605437103,98669.09744447871,98660.21136820927,98651.85671153646,98644.1141328237,98630.43930879311,26.92944018953427,98731.89500000002,98947.34559271212,98516.44440728791
1732371600,98623.6,98800.1,98623.5,98800.0,98772.9,6.05530610,178,98714.26829371255,98696.96465071259,98700.0903542606,98704.50479838518,98707.42228612518,98708.50480110756,98686.11470218061,98676.36980867434,98667.0303258576,98658.29772407835,98650.22730408552,98635.99867571793,25.31311536192864,98738.40500000001,98953.82537484882,98522.9846251512
1732371900,98800.1,98800.1,98713.5,98747.9,98748.8,1.59804395,95,98731.08414685627,98713.94310047693,98710.71473945877,98712.39524168108,98713.65268290315,98713.45204130062,98691.3609285332,98682.57627363654,98674.40337293182,98666.97878336388,98660.30607255828,98648.99044570513,22.469105798433695,98747.55,98947.73887581482,98547.36112418519
1732372200,98748.0,98748.0,98677.1,98712.0,98714.5,1.25813302,107,98721.54207342814,98713.29540031875,98711.00036119559,98712.32355248198,98713.3997236485,98713.28024908018,98693.22833477509,98685.16033246712,98677.69520406052,98670.97119895939,98664.99047079093,98655.02092215639,19.828287780152095,98752.95,98942.92469831533,98562.97530168467
1732372500,98712.1,98750.0,98658.4,98667.0,98734.5,2.85871293,105,98694.27103671407,98697.86360021248,98701.22250312385,98704.08290598598,98706.26130018997,98707.49518479519,98691.53435529377,98684.14818480969,98677.16851119432,98670.79159284019,98665.06020696583,98655.40014778507,17.174632113008606,98753.12,98942.7803975531,98563.45960244689
1732372800,98667.0,98874.8,98666.6,98845.0,98805.9,3.14667702,156,98769.63551835704,98746.90906680601,98733.17303395539,98729.70369414797,98727.60194521942,98724.65510921858,98699.88084156685,98690.330143314,98681.12615737935,98672.4623707814,98664.4081111339,98650.11516774257,23.39754372501701,98759.20999999999,98952.4250604896,98565.99493951039
1732373100,98850.2,98874.9,98800.0,98874.9,98845.0,1.70665011,118,98822.26775917852,98789.57271120368,98764.66791193445,98756.10295225248,98750.2626565708,98743.43177571945,98710.95476694664,98700.19842875793,98689.98644414711,98680.4375167461,98671.58349684849,98655.87497063327,32.09686719874027,98764.185,98963.82835476042,98564.54164523957
1732373400,98874.8,98874.9,98848.2,98865.2,98872.8,1.45135813,120,98843.73387958926,98814.7818074698,98787.00838298835,98775.93892607215,98767.9464292744,98758.66105809783,98721.36145611979,98710.17201696194,98699.77237001431,98690.20004661204,98681.43445503205,98666.10731081055,42.00180716991723,98763.44499999999,98961.46889224535,98565.42110775464
1732373700,98865.2,98891.6,98829.9,98881.7,98861.6,14.25760684,214,98862.71693979463,98837.08787164654,98808.05096454649,98795.16821224085,98785.44697861679,98774.04092583561,98731.70587830561,98719.70134935294,98708.6468885502,98698.52613154195,98689.2880058151,98673.17592357086,51.6496807293297,98763.79,98962.61114475074,98564.96885524924
1732374000,98881.7,98881.7,98865.0,98881.4,98879.4,1.12804820,126,98872.05846989731,98851.8585810977,98824.3507502311,98810.84671969635,98800.2089863422,98787.46084325614,98741.36539242687,98728.68784802042,98717.07884519146,98706.48411459583,98696.83087840077,98680.0164734921,61.47654689269282,98764.11499999998,98963.68143279868,98564.54856720127
1732374300,98881.3,98891.5,98761.3,98763.8,98855.1,1.70192256,165,98817.92923494865,98822.5057207335,98810.89504568305,98802.29314070774,98794.61038499787,98784.5240228823,98743.95947582899,98732.67019008753,98722.47762394781,98713.33080949061,98705.14331382405,98691.24742511075,67.00695777680427,98758.55999999997,98951.55918549048,98565.56081450946
1732374600,98763.8,98764.0,98693.8,98764.0,98732.1,1.56503174,144,98790.96461747432,98803.00381382233,98800.47392439189,98795.33075089796,98789.90109056252,98781.95848687203,98745.25058402162,98734.4074947845,98724.49813011153,98715.52687247876,98707.44235027216,98693.61922441305,65.69970489990058,98754.68499999998,98943.94337656493,98565.42662343504
1732374900,98759.8,98791.3,98720.1,98786.1,98748.9,1.35263645,149,98788.53230873717,98797.36920921119,98797.27968043892,98793.65162812834,98789.3102615705,98782.43099259958,98745.39330676131,98732.86277421421,98720.72136345677,98709.12883243343,98698.1660640245,98678.20859810033,63.46826395159625,98751.91,98937.58301257857,98566.23698742143
1732375200,98786.1,98880.7,98786.0,98870.7,98802.2,1.69532768,160,98829.61615436859,98821.81280614052,98813.5953042941,98807.66036635615,98801.83133396538,98793.46143612721,98753.30203988733,98740.20932924395,98727.55973739241,98715.48691749932,98704.06148708567,98683.2208135001,68.51833997878582,98754.43999999999,98945.07342204344,98563.80657795654
1732375500,98870.7,98870.7,98815.8,98816.6,98850.4,1.58598950,110,98823.1080771843,98820.0752040937,98814.26301447923,98809.2857548816,98804.10344086791,98796.35378976128,98757.38760810009,98744.45649569521,98731.90814043162,98719.89008377248,98708.48383099405,98687.60743260398,70.74015337270586,98755.26999999999,98946.8319388083,98563.70806119168
1732375800,98816.6,98816.6,98750.0,98759.8,98760.9,3.01351323,164,98791.45403859214,98799.98346939709,98802.16013597079,98800.28862878295,98797.28966044917,98791.80051117823,98758.4229234557,98746.86749602431,98735.66198011837,98724.96598434911,98714.85836688936,98696.48282357467,66.34017618584316,98758.17,98948.15587421173,98568.18412578826
1732376100,98759.8,98779.9,98750.0,98768.1,98764.1,1.62818198,132,98779.77701929607,98789.35564626472,98794.5912168379,98794.43615023223,98792.7989390213,98788.83791413097,98759.04542212402,98748.04383928033,98737.23934695667,98726.83443103907,98716.93720517807,98698.8173966978,59.586054552535394,98764.96500000001,98945.95112405375,98583.97887594627
1732376400,98768.0,98768.1,98602.3,98607.6,98708.5,5.28433664,155,98693.68850964804,98728.7704308445,98753.03762708999,98760.46623324156,98764.3089902169,98766.19958410133,98750.18003080666,98741.84535136251,98733.37839587392,98725.08824629741,98717.13857324213,98702.52451823477,51.11711527334486,98764.43500000003,98947.19059936705,98581.679400633
1732376700,98607.5,98607.6,98562.0,98577.0,98596.4,5.25831293,277,98635.34425482401,98678.18028722964,98713.91815403583,98727.1087286161,98735.4921648274,98742.54920513902,98738.98335053472,98732.6451524105,98725.68549870668,98718.55933806,98711.52504732134,98698.23305697474,41.07262348572772,98761.80000000002,98953.54855410148,98570.05144589856
1732377000,98577.0,98607.6,98577.0,98607.6,98598.2,1.77452538,125,98621.47212741201,98654.65352481976,98690.29189763995,98705.3798700481,98715.816456033,98725.68062079657,98730.51066304026,98725.70468009516,98719.93518166702,98713.74890960363,98707.46769305377,98695.28854338007,32.19000935707916,98761.00000000003,98955.16649556505,98566.83350443501
1732377300,98607.5,98607.6,98574.3,98579.9,98584.3,1.41398930,141,98600.686063706,98629.73568321236,98665.76035643477,98682.5651729357,98694.90491463168,98707.44819765496,98720.25067742326,98716.64205153125,98711.62644549515,98705.86663922138,98699.77157746392,98687.4865989367,27.266595484899256,98758.81500000002,98959.97469054462,98557.65530945541
1732377600,98579.9,98610.0,98562.5,98601.5,98600.4,3.93961019,217,98601.093031853,98620.32378880904,98651.48028551026,98667.82622350847,98680.53622741881,98694.21438589024,98713.12519663997,98711.19467825656,98707.7122730842,98703.36393064917,98698.57497550415,98688.63195560989,24.600393352243252,98748.89000000001,98960.27013057051,98537.50986942952
1732377900,98601.4,98601.5,98579.3,98580.4,98597.3,3.92331821,198,98590.7465159265,98607.01585920581,98635.6846643029,98651.93050047237,98665.13030798691,98679.98500195605,98704.41963037605,98703.67556398446,98701.11382189345,98697.47593979578,98693.23328915377,98684.02794719089,19.76022445363241,98740.51500000001,98964.2974325098,98516.73256749022
1732378200,98580.4,98580.5,98500.0,98500.0,98510.4,9.98291070,292,98545.37325796325,98571.34390613633,98605.53250757697,98624.30658307362,98639.7242169315,98657.47620242018,98690.64237721279,98691.31687886114,98689.70124998312,98686.653644425,98682.7353298452,98673.63725494315,10.785573610237094,98729.91500000001,98976.96966824167,98482.86033175835
1732378500,98500.0,98500.1,98141.6,98143.4,98364.0,45.63684097,655,98344.38662898162,98428.6959374249,98502.83640179313,98536.8691688811,98563.36774514393,98593.224898311,98655.78997235683,98661.68064620571,98664.28635606825,98664.7563538796,98663.83400999953,98659.60812035062,6.5988713983296865,98703.735,99059.1259806115,98348.3440193885
1732378800,98143.5,98209.9,97850.0,98100.0,98001.8,34.21107247,871,98222.19331449081,98319.13062495038,98413.31720611583,98457.4385094639,98492.08114049533,98531.57732206765,98620.237972846,98631.01729565655,98637.59111671436,98641.3615940395,98643.23737733686,98643.51999378816,5.38933049721548,98666.485,99101.98532043616,98230.98467956384
1732379100,98099.9,98213.1,97884.1,97945.5,98078.0,23.61024219,445,98083.8466572454,98194.58708330049,98309.35782938196,98364.35883063634,98407.99211129786,98458.32047455692,98576.86194303317,98593.20842679848,98604.2535000064,98611.69709218782,98616.6459830756,98621.78422921649,3.548208381321218,98620.01499999998,99145.65670030544,98094.37329969453
1732379400,97945.4,98151.2,97889.8,98151.2,98060.0,3.89559118,379,98117.5233286227,98180.12472220135,98274.21165578933,98325.60290329233,98368.48731375847,98419.94297907714,98550.09301659325,98569.88047609663,98584.03907976065,98594.30774623589,98601.8303095399,98611.48349540572,7.604476210544502,98584.31499999997,99134.89251597751,98033.73748402244
1732379700,98147.1,98147.1,97788.1,97892.9,97897.1,32.79774675,368,98005.21166431135,98084.38314813423,98189.47573230886,98246.92964873846,98295.32003915438,98354.06263984246,98507.69529598631,98532.27368994498,98550.32995390383,98563.818702564,98574.0381898226,98587.93691182419,10.208786980921762,98534.87499999999,99144.20390912872,97925.54609087126
1732380000,97893.0,97973.0,97777.0,97973.0,97844.5,60.25736544,417,97989.10583215568,98047.25543208791,98141.36999762116,98197.12391575042,98245.72976812994,98306.41058287771,98472.13809189346,98499.32355644969,98519.28167205674,98534.10266186853,98545.20810730067,98559.9270531439,12.834198311018872,98489.45499999999,99123.61160676208,97855.2983932379
1732380300,97972.9,97973.0,97768.3,97774.1,97850.5,21.12362541,277,97881.60291607784,97956.20362139215,98059.75444477107,98120.21052196746,98173.17168381096,98239.87431256592,98427.24419778843,98459.2828618288,98483.31446740175,98501.59385557848,98515.66687837445,98535.20412041782,16.11974446915279,98439.96999999999,99132.53989567839,97747.40010432158
1732380600,97774.1,97884.4,97774.1,97884.4,97801.9,202.12456420,1298,97883.00145803893,97932.2690809281,98020.78679037749,98077.33588160973,98128.74527091696,98195.44002349518,98392.2219914795,98427.34492506053,98454.09912752849,98474.75934011854,98490.91131451663,98513.86628040412,20.941366428365622,98395.98999999999,99111.98484327752,97679.99515672246
1732380900,97884.4,97885.3,97775.0,97844.8,97799.7,13.74529767,268,97863.90072901946,97903.1127206187,97981.67861437054,98035.05662273554,98085.0613254198,98151.60958960865,98356.8806685835,98394.93919423643,98424.3125361342,98447.27951475847,98465.45572031054,98491.75377776157,25.82654809565591,98348.92499999999,99079.75540406101,97618.09459593896
1732381200,97844.7,97844.8,97658.0,97658.0,97699.0,9.16795922,327,97760.95036450973,97821.40848041371,97909.75004637541,97966.50114404298,98019.36161902352,98089.92360674526,98312.63103564494,98355.48542475334,98389.21523489288,98416.15090445752,98437.95341158635,98470.6283273922,30.022828231989006,98288.29,99036.91026929545,97539.66973070454
1732381500,97654.7,97726.5,97500.0,97566.3,97578.1,19.27614566,468,97663.62518225487,97736.37232027629,97833.42781882314,97893.7374035444,97949.66061216069,98024.47649029737,98264.80252396502,98312.212082524,98349.94873302404,98380.42323702858,98405.36704987098,98443.3596781569,33.22067249257653,98225.775,98995.9901825951,97455.5598174049
1732381800,97565.5,97700.0,97506.1,97650.1,97609.0,10.83144185,367,97656.86259112743,97707.61488018419,97792.68830355737,97849.43969439923,97903.57436857164,97977.67946216017,98225.1461254631,98275.4313182375,98315.81474603245,98348.67699810481,98375.7578030819,98417.36469514087,38.31434491591941,98170.29000000001,98938.50929655536,97402.07070344465
1732382100,97650.1,97700.0,97610.3,97700.0,97642.5,10.29428395,272,97678.43129556371,97705.07658678904,97772.09089841321,97822.26874998334,97872.2545518509,97942.96442429427,98190.98408726996,98242.96390574946,98285.00876070117,98319.40407495273,98347.86088769186,98391.76076382479,46.06112511055299,98116.88500000001,98859.52332994265,97374.24667005737
