time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732230600,255.78,256.14,255.50,256.14,255.91,869.89961227,177,255.78937802095663,255.56584218120574,255.3433763891543,255.23369145191035,255.14658872396072,255.05133487410112,254.95911644142993,254.99481916632192,255.04077707998084,255.09093894344932,255.14184593119523,255.2391484018033,95.37055556841787,254.67300000000006,256.05431965887703,253.29168034112308
1732230900,256.17,256.33,256.01,256.17,256.17,3088.32281222,92,255.97968901047832,255.76722812084463,255.52707094895365,255.40393822254615,255.30410314774593,255.19166526443615,255.06467072126975,255.1087114630742,255.1704950491179,255.2420340644592,255.31819908043195,255.47263345527008,96.64307145867687,254.72750000000005,256.24777464624,253.2072253537601
1732231200,256.15,256.94,256.15,256.83,256.47,4478.56250501,183,256.40484450523917,256.12148541392554,255.8166110405683,255.66322849708143,255.5389039713813,255.39681181109466,255.19813163488553,255.23900979451128,255.30468537610727,255.3853907166578,255.47452253671048,255.66191921104962,97.0027653101786,254.865,256.6073719465143,253.12262805348573
1732231500,256.81,256.86,256.64,256.65,256.74,140.03278710,62,256.52742225261954,256.2976569426028,256.0018084401026,255.84263842864098,255.7098187564146,255.5532879548473,255.28229053822403,255.30054858873888,255.34443738596897,255.4042581957054,255.4734614530984,255.62395398845956,95.8569616293278,255.00599999999994,256.8442970380218,253.16770296197808
1732231800,256.65,256.65,256.29,256.55,256.34,3584.10362486,240,256.53871112630975,256.381771295089,256.12362899877445,255.97125404983416,255.83911067685577,255.67812558529022,255.37779462540144,255.39426479236067,255.4405622804898,255.50616276821117,255.58369534193227,255.7557988172402,94.13385304534583,255.15599999999995,256.9841509784478,253.32784902155205
1732232100,256.54,257.50,256.54,257.41,257.17,792.58439049,175,256.97435556315486,256.7245141966865,256.4094888113483,256.23283566488374,256.08072164001453,255.89412921251784,255.48238631496807,255.45926575810353,255.46448628636603,255.48823152455913,255.5238161966733,255.6138351036217,96.37058900371257,255.35399999999996,257.2564552557156,253.45154474428432
1732232400,257.41,257.64,257.25,257.62,257.50,1000.71972036,149,257.29717778157743,257.02300946445337,256.67849125248273,256.4850464178788,256.3175265983128,256.109810020996,255.6173707142333,255.57412207223638,255.5616723448664,255.56980463867197,255.59150925568275,255.65796136677724,96.53850777852708,255.53949999999995,257.56227507400104,253.5167249259989
1732232700,257.55,257.66,257.28,257.28,257.44,1800.14293797,102,257.2885888907887,257.10867297631285,256.8121599732967,256.62958573453824,256.4656167284842,256.25621305326695,255.731769637349,255.68153023111455,255.66489802639944,255.67124760868347,255.69309325826578,255.76391394683236,94.60865488680162,255.66599999999994,257.78939727794864,253.54260272205124
1732233000,257.26,257.44,257.25,257.31,257.30,643.94927592,70,257.29929444539437,257.1757819842287,256.9227912995427,256.75330178654957,256.595554671193,256.38818173141004,255.8471244459682,255.79597898034223,255.78196630579447,255.79389289461713,255.82361116748893,255.91473485511278,92.7987487307417,255.8055,257.9754905529748,253.63550944702516
1732233300,257.26,257.31,256.71,256.78,256.97,414.16877339,98,257.03964722269717,257.04385465614513,256.89105982331427,256.75815441367274,256.6239188992954,256.43706951005623,255.9023720687954,255.84189800968903,255.81721676987704,255.81801482046848,255.83663060317124,255.90657044491712,86.39086639840302,255.9215,258.03878387326785,253.80421612673217
1732233600,256.70,257.10,256.43,256.71,256.73,329.77981069,112,256.8748236113486,256.93256977075634,256.8508242335192,256.74939753124664,256.63715061279595,256.47109963136893,255.94972208489347,255.88170112277876,255.84783062447502,255.83873901816017,255.84730126392137,255.89773174052718,79.44020784360929,256.054,258.0146060287574,254.09339397124253
1732233900,256.89,257.38,256.72,256.84,257.09,222.89446687,185,256.85741180567425,256.901713180529,256.84841910555326,256.76587607808307,256.6683985754933,256.51751384220375,256.0238019107645,255.9644266627042,255.94150704464815,255.94547428755246,255.96875754443226,256.0517580813758,74.11610956040386,256.16700000000003,258.03299142548946,254.30100857451063
1732234200,256.79,256.97,256.08,256.79,256.39,440.02038042,121,256.8237059028371,256.8644754536049,256.8354362396393,256.7702446581391,256.68697430376386,256.5505867427276,256.01873429582224,255.9137309624269,255.83462421538314,255.7752230099635,255.73071014568436,255.6727382809598,61.401888731833466,256.25300000000004,258.0666383321931,254.439361667807
1732234500,256.79,257.30,256.43,257.24,256.91,169.76358216,89,257.03185295141856,256.98965030241385,256.9253394077518,256.85565702202393,256.7720724792505,256.636892684782,256.10465814915796,256.00004973851674,255.922583952013,255.86599561600573,255.825266662385,255.77689489661557,56.64057816490357,256.36,258.14113446993764,254.5788655300624
1732234800,257.24,257.50,256.76,257.50,257.40,1078.00863648,118,257.2659264757093,257.1597668682667,257.0530416654654,256.9728082841119,256.8840462472927,256.7446683892755,256.18846211179977,256.0723632947964,255.9826140534732,255.91342528235126,255.860108246331,255.78738467134806,53.87341213468083,256.48,258.22849649699396,254.7315035030061
1732235100,257.50,258.72,257.50,258.62,257.79,6917.19537590,356,257.94296323785466,257.6465112455,257.4012545127867,257.272295267235,257.1510978691235,256.978948925726,256.33783723622696,256.20061344478097,256.09086708717734,256.0026267350625,255.93115683779362,255.8247801151653,53.41667419908752,256.6775,258.4556774377154,254.89932256228462
1732235400,258.61,258.71,257.50,257.50,258.48,992.57189643,157,257.7214816189273,257.5976741636468,257.4231977480158,257.3136918193744,257.20474273958115,257.0438383152061,256.3994648692174,256.2491474100435,256.1232834349078,256.0170292680171,255.92647718656468,255.78092889720898,42.50877650861058,256.7975,258.4533728815945,255.14162711840552
1732235700,257.66,258.20,256.76,257.17,257.44,717.50463706,156,257.4457408094637,257.4551161091153,257.3669317627206,257.2875698112289,257.1994260910591,257.05982068563367,256.46088145737656,256.3210437955978,256.20618658722987,256.1116083173807,256.0332836966735,255.91307075240044,36.224287045177206,256.90099999999995,258.36746377384503,255.43453622615485
1732236000,257.14,257.14,256.44,256.49,256.66,759.52672722,106,256.96787040473185,257.1334107393993,257.17205792459,257.1425547575311,257.09026587280124,256.98846050003675,256.4554446703812,256.31746905868886,256.20012876414825,256.1002789502288,256.01491857145254,255.8778623777203,27.892043871401718,256.9705,258.20186469008985,255.73913530991018
1732236300,256.49,256.49,254.55,254.55,255.34,720.09675560,157,255.75893520236593,256.27227382624443,256.58937815962906,256.6711764437587,256.69942025310337,256.6833877377468,256.31788195086585,256.193353947788,256.0798299184879,255.97731315873077,255.88491964735928,255.72607773088728,23.68915879346128,256.90749999999997,258.4575951583693,255.35740484163065
1732236600,254.63,255.07,254.36,254.36,254.86,2184.55305226,291,255.05946760118297,255.6348492174936,256.0939607625522,256.2509619547068,256.33950500925613,256.3929311205552,256.1897381356318,256.0882606525114,255.9909601811721,255.9000499004478,255.81604998475242,255.66775727515866,21.79857602628835,256.8185,258.70297631983,254.93402368017
1732236900,254.36,255.01,254.16,254.59,254.71,211.50742657,120,254.8247338005915,255.28656614502754,255.75974759052644,255.94897577721778,256.07040228987523,256.1679525851719,256.10792677640256,256.04293543826816,255.98083512106064,255.92435115898508,255.87407563102306,255.79073392762493,20.479528402248466,256.7395,258.8455434468453,254.63345655315473
1732237200,254.64,254.78,253.60,253.63,253.81,880.09862714,155,254.22736690029575,254.73437743002788,255.2864704471336,255.5273458833773,255.69497130861203,255.8508245369316,255.95446151008113,255.92022451309592,255.88357481943333,255.8489052927781,255.81781378752814,255.76724876904464,20.446090195365752,256.5795,259.0825339590185,254.07646604098147
1732237500,253.61,254.90,252.94,254.85,253.31,6401.99308767,367,254.53868345014786,254.7729182867051,255.18947722081109,255.40419639476292,255.56500810311815,255.72596346461933,255.89655653861914,255.8844217723957,255.86947837869747,255.85617528035218,255.84606321815616,255.83595149899404,19.682758348439812,256.4895,259.1029305041459,253.87606949585418
1732237800,254.85,255.91,254.48,255.90,254.80,461.51593900,103,255.21934172507395,255.14861219114437,255.34737125089907,255.49434415732892,255.6165577379203,255.74781085146685,255.90189947927192,255.89436006438123,255.8848989041347,255.87752752855337,255.8735712840137,255.87593831124806,18.454413503166638,256.457,259.0827501785204,253.8312498214796
1732238100,255.90,256.65,255.58,256.47,256.18,391.12978827,156,255.844670862537,255.58907479409189,255.5968442610222,255.67173518442485,255.74784945038687,255.8380314550764,255.93562496471108,255.92115558372086,255.90547946908535,255.8921747294491,255.88245041802946,255.87376610857967,13.692697843502646,256.40999999999997,258.9992315462314,253.82076845376855
1732238400,256.48,256.73,256.47,256.48,256.51,919.82526056,74,256.1623354312685,255.88604986273964,255.79310121346887,255.81869496142338,255.8605070698948,255.9184200680765,255.9786099925769,255.96613577789861,255.95489991912459,255.94759711780554,255.9448799710948,255.95182602390474,18.117753636804167,256.35299999999995,258.88268061225125,253.82331938774868
1732238700,256.48,257.37,256.24,257.27,256.69,246.79446920,104,256.71616771563424,256.34736657513525,256.1213006893756,256.08256329312013,256.0773122149666,256.08706920980836,256.04546582096754,256.00940999553103,255.97427078802716,255.94258524155285,255.91522543332482,255.87326564543176,24.140655709480438,256.3525000000001,258.881451363708,253.8235486362922
1732239000,257.22,257.25,256.24,256.30,257.03,141.40455070,52,256.50808385781716,256.33157771672205,256.1610112854311,256.1220896854352,256.11151509752943,256.1132612389256,256.0384780924298,255.98407806799918,255.9264724025126,255.8692252394522,255.8142328128542,255.71405985505365,28.01024969691298,256.3020000000001,258.7924987452316,253.81150125476853
1732239300,256.23,256.23,254.88,256.03,255.58,439.96040140,97,256.26904192890856,256.2310518111268,256.13189744593734,256.1053415028084,256.098939715009,256.1025950142691,256.02366608355993,255.961354960661,255.89271288860508,255.8220421465251,255.75195691262064,255.61887657728397,33.74570422690643,256.26450000000006,258.74765504952876,253.78134495047132
1732239600,256.01,256.07,255.00,255.00,255.68,868.28892416,93,255.63452096445428,255.8207012074217,255.880364719752,255.9043711467411,255.9298782764947,255.9648170474479,255.96018350135407,255.91248276918353,255.85613175135995,255.79602459643658,255.73516485521444,255.61752897266382,38.25979037346893,256.179,258.7121632399038,253.64583676009616
1732239900,254.91,255.80,254.83,255.80,255.01,1073.81344347,133,255.71726048222715,255.8138008049516,255.86250593271902,255.88539540086782,255.9099032131364,255.94426132647942,255.95240947283884,255.91077014389936,255.86035945007802,255.8059208528737,255.75040385888295,255.64245505999853,44.28482947915666,256.12700000000007,258.64641342379537,253.60758657620477
1732240200,255.80,256.18,255.56,255.77,256.03,904.56671052,88,255.74363024111358,255.79920053664094,255.8419491266304,255.86441583534003,255.88839028751084,255.92255822060508,255.94503036134162,255.91072629597477,255.8678930999067,255.8210277843256,255.7729376760984,255.67911131393973,50.91071185104935,256.0760000000001,258.58091836194325,253.5710816380569
1732240500,255.78,255.96,255.21,255.24,255.60,328.73816137,67,255.4918151205568,255.61280035774595,255.70818250138575,255.7508824964516,255.78861398292716,255.8370594331743,255.8896687380021,255.85596611381897,255.81039595547097,255.75826111450263,255.70306614192887,255.59164670326257,52.729063631260715,255.97600000000003,258.4465092592419,253.50549074075812
1732240800,255.22,257.00,255.06,257.00,255.22,2120.27701266,108,256.2459075602784,256.07520023848207,255.9952528983192,255.97799146477817,255.97495622268232,255.98224136417772,255.95106144926174,255.90137788214741,255.84056208933484,255.77335611048258,255.70314049734165,255.5620484983857,56.84527908683748,255.95100000000002,258.36887427299274,253.5331257270073
1732241100,257.02,257.22,256.65,256.65,256.99,265.17334903,76,256.4479537801392,256.26680015900575,256.1407524380058,256.1001786710324,256.0788379434048,256.06592666848115,256.00804178829065,255.9640299379581,255.91238823264328,255.85661547879027,255.79922004133806,255.68567068196108,60.87237675967922,255.85250000000002,257.9691754592993,253.7358245407007
1732241400,256.69,257.71,256.63,257.46,257.25,1376.16288668,124,256.9539768900696,256.6645334393374,256.43391856572043,256.3474189716815,256.29132485721794,256.2401891499183,256.10189939669294,256.0474634156671,255.98837904908265,255.92702237876364,255.86525555638013,255.74519851589292,65.69674490769626,255.8505,257.9610115493643,253.73998845063574
1732241700,257.46,258.59,257.45,258.41,258.29,1555.58792760,204,257.6819884450348,257.24635562622467,256.8730477705111,256.72243364508444,256.61727443561665,256.5114121911812,256.2506262279692,256.1783914183123,256.1060093408518,256.034283398027,255.96414256691773,255.8312159541626,69.60376153161282,255.9125,258.2364782701222,253.58852172987784
1732242000,258.35,258.92,258.01,258.85,258.44,3538.80895478,281,258.2659942225174,257.78090375081916,257.3123705164457,257.1092644816195,256.9607751119686,256.80376881725675,256.4201566123107,256.3300544154722,256.2448381386876,256.1636511538423,256.0863823387686,255.94372350218464,75.16964655043415,256.0305,258.67705606401984,253.3839439359802
1732242300,258.75,259.54,258.74,259.34,259.33,5892.77608087,322,258.8029971112587,258.30060250057056,257.7629551005579,257.5148580693695,257.3268496312255,257.1210960648582,256.6249932610241,256.526436298208,256.4406019986723,256.3642609313276,256.29559521732824,256.1768560273433,79.69897917050504,256.27000000000004,259.19010273791866,253.34989726208138
1732242600,259.38,259.86,258.10,258.42,258.95,2092.17522769,209,258.6114985556294,258.3404016670468,257.9089650753847,257.6794292704654,257.49502616746923,257.2834557417537,256.7406172623434,256.6313102518232,256.53666043924204,256.4529463613491,256.3779983195933,256.2490486291719,82.33917744861533,256.47300000000007,259.3982425540458,253.54775744595435
1732242900,258.38,258.85,257.52,258.40,258.28,1477.41750649,213,258.5057492778147,258.360267778004,258.0180836648175,257.81043622851325,257.63420855415967,257.4226922743026,256.8293857065386,256.6971678116158,256.57779910245654,256.46814791877824,256.366603581917,256.1842614056463,82.06592343327324,256.6635,259.56959893155755,253.75740106844245
1732243200,258.34,258.35,257.17,257.76,257.93,721.31886648,164,258.1328746389073,258.1601785186625,257.9607316686265,257.80126452968034,257.653549995095,257.4647728650819,256.8848532117194,256.74811329886074,256.62302845154574,256.5069521634205,256.39857434839917,256.2020974112943,80.51347889975466,256.87,259.4535789130584,254.2864210869416
1732243500,257.57,257.87,256.91,257.50,257.40,581.50509034,114,257.81643731945366,257.9401190124341,257.8583467742191,257.7464875081247,257.6299144990293,257.46908343702177,256.919419319432,256.780811947361,256.65187588560883,256.5306813307076,256.41637461326496,256.20676473312915,79.43823147772098,257.0025,259.4248862202382,254.58011377976177
1732243800,257.43,258.69,257.42,258.25,258.01,1421.98747110,113,258.0332186597268,258.04341267495334,257.9453807961222,257.83803464373335,257.72530783273186,257.5666648574209,257.0034343836452,256.8591932076636,256.72485756453096,256.59848902146905,256.479212599054,256.26022503142536,76.01761349952099,257.12,259.54505257674964,254.69494742325037
1732244100,258.25,258.72,257.96,258.11,258.56,620.10493794,184,258.0716093298634,258.0656084499814,257.98196297147217,257.8874856051864,257.78451164719763,257.6347342401198,257.08323842677845,256.94358784552,256.81531322498483,256.69615524645656,256.58488194991185,256.3831160919245,73.42084634146929,257.202,259.6444381261354,254.75956187386456
1732244400,258.11,258.41,257.53,257.53,258.13,1107.83436689,144,257.80080466493166,257.8870723000104,257.88152699306073,257.82249317999396,257.74539326885895,257.6219209198795,257.12742409964505,257.00338480323575,256.89197099208235,256.79074984299916,256.69812409668276,256.53437942721285,67.57830441843652,257.25449999999995,259.6776671423985,254.83133285760138
1732244700,257.41,258.57,257.29,258.41,257.97,215.15996196,93,258.1054023324658,258.06138153333404,257.9989653740254,257.9293112443837,257.8476302562068,257.7203545599563,257.205964575403,257.0740774061372,256.95457731920436,256.84517784556056,256.74439803316716,256.5647538332609,61.00936304913948,257.31149999999997,259.78652141404876,254.8364785859512
1732245000,258.44,261.93,258.43,261.93,260.23,8965.86429296,900,260.0177011662329,259.3509210222211,258.8725286072797,258.65670884583824,258.4756844784607,258.2465403499779,257.509643744012,257.34190670466757,257.19429550763874,257.06208989275063,256.9423136377696,256.7325449304883,60.81294415407441,257.59299999999996,260.73469444726885,254.4513055527311
1732245300,261.93,264.18,261.22,263.95,262.80,10977.44025343,983,261.98385058311646,260.8839473481365,260.0008554703582,259.6191230585752,259.3178691236795,258.9593402063379,257.91783519658856,257.6960618061437,257.5039396884395,257.33378306579993,257.1808492991723,256.9150587139037,60.29281139130531,257.989,262.0922518811304,253.8857481188696
1732245600,264.05,264.09,262.23,262.78,262.88,4991.02532698,323,262.3819252915582,261.51596489877176,260.61844329061796,260.1938310259872,259.85052770863683,259.4370950604062,258.24103327186464,257.9953523674354,257.78718157786824,257.606690639689,257.44758207549495,257.177713184856,60.64635299815129,258.37800000000004,262.7409467106533,254.0150532893468
1732245900,262.91,264.45,262.74,262.84,263.39,4544.88370606,351,262.61096264577907,261.95730993252783,261.11212269789445,260.6749555495409,260.31046825751287,259.86262061272396,258.5467021709565,258.28037691920196,258.05804094054685,257.8682577740814,257.70348701648203,257.42966394034585,61.055731002831294,258.73,263.33351604754455,254.1264839524555
1732246200,262.74,264.04,262.20,262.55,263.04,957.13552640,204,262.58048132288957,262.1548732883527,261.4316509957324,261.0158728994077,260.65501293321415,260.19855298112543,258.8055281054483,258.51855029092167,258.27865357315164,258.0738953723619,257.89626701680567,257.6016031177328,62.27450212075744,259.069,263.7486192152781,254.38938078472194
1732246500,262.52,263.55,261.53,261.70,262.26,1694.71675348,209,262.14024066144475,262.00324885890177,261.4912841077919,261.14025964496994,260.8157801742581,260.38623385848473,258.9922682276774,258.6952974969816,258.4455485208028,258.2315520953027,258.0454330161466,257.73597678600385,62.15706198931124,259.392,263.85671768424385,254.92728231575612
1732246800,261.74,262.21,261.39,262.00,261.83,716.10904424,97,262.0701203307224,262.0021659059228,261.6043319622754,261.2965735353542,260.9979487663433,260.58781208128954,259.1784513809478,258.8649587983204,258.59754133954954,258.3655328884787,258.1615178382116,257.8175974315121,60.61328195620648,259.642,264.1029084276636,255.1810915723364
1732247100,262.10,262.94,261.93,262.34,262.56,1754.07154079,171,262.20506016536115,262.1147772706269,261.76781386999915,261.4862899758201,261.2044372603195,260.80697811601294,259.39028631744355,259.0719499250204,258.8014953568832,258.5682005742687,258.3643761198973,258.02405631985584,60.81454852452824,259.92650000000003,264.3129987176563,255.54000128234378
1732247400,262.35,263.50,262.01,262.90,262.82,12605.52785537,238,262.55253008268056,262.3765181804179,262.01941078777713,261.74332816203463,261.4652930664242,261.06860585151134,259.61671945825367,259.2846193736304,259.001422412645,258.7565396797353,258.5422437230386,258.18392332576224,63.65399564664341,260.1985,264.6140465120413,255.78295348795874
1732247700,262.81,263.26,262.80,262.93,263.01,1285.91235596,126,262.7412650413403,262.56101212027863,262.2217639460489,261.9590866780283,261.6906325946666,261.3012801200724,259.830479493205,259.4871405195398,259.1930603437355,258.93799447626856,258.71431259664496,258.33953239704874,65.97047678539701,260.42449999999997,264.9128425671399,255.93615743286009
1732248000,262.77,262.93,262.03,262.37,262.45,982.87914928,186,262.55563252067014,262.4973414135384,262.2547054920911,262.03380238144,261.7951821503364,261.43510546987295,260.0073043656027,259.67030549662394,259.38335973404367,259.13652370124066,258.92206202103984,258.56774913153015,60.59036619623021,260.6005,265.104109552348,256.096890447652
1732248300,262.18,262.52,262.00,262.26,262.21,919.24895715,312,262.40781626033504,262.41822760903455,262.25588214269646,262.0749311687945,261.8667072264822,261.5383266810503,260.1586747750069,259.82487039746314,259.54010311279296,259.29524649161567,259.0828888936299,258.73345890941977,54.7576512902505,260.7465,265.2664835176691,256.22651648233096
1732248600,262.31,262.58,261.25,261.43,261.51,2117.46256513,189,261.91890813016755,262.08881840602385,262.07235278613393,261.9576711333424,261.79952283003433,261.524795790911,260.2412444124631,259.91501635372396,259.63378588333694,259.39014545000344,259.1776531340654,258.825929399296,47.71152060635295,260.89700000000005,265.2959275965854,256.4980724034147
1732248900,261.43,261.93,261.12,261.92,261.60,533.17218119,154,261.91945406508376,262.0325456040339,262.0384967980221,261.95082573160363,261.81808705473196,261.5744151068701,260.3616216389323,260.0477903020426,259.7781474498476,259.5459780721657,259.34505083642193,259.0166790817559,42.257181679611755,261.07300000000004,265.33785216625387,256.8081478337462
1732249200,261.88,262.93,261.88,262.47,262.47,555.00777349,97,262.1947270325419,262.1783637360177,262.1343863475749,262.0452199907941,261.91837336978426,261.68630354855964,260.49435411813204,260.17652497076546,259.9005012594319,259.66060792958467,259.4512738566247,259.1055468789473,38.31476912217168,261.30850000000004,265.3287302172886,257.2882697827115
1732249500,262.46,262.79,262.07,262.41,262.42,919.54542790,165,262.30236351627093,262.2555758240091,262.1956337976212,262.1115430386448,261.99400380029374,261.7767324550165,260.61611532436456,260.2973666186569,260.0179402371921,259.77320142039497,259.5582334407135,259.20035858229863,37.64696269449118,261.55400000000003,265.19582591566376,257.9121740843363
1732249800,262.52,262.72,260.53,260.93,260.71,1389.38517655,156,261.61618175813544,261.81371721602943,261.9143820857197,261.89672210722455,261.8303490547681,261.6711759879088,260.65209406429346,260.3603794819449,260.1052210739036,259.88322654660794,259.6900206799949,259.3734349255671,33.655745275739626,261.688,265.0175140786607,258.35848592133925
1732250100,261.02,261.65,261.01,261.65,261.36,518.37880115,80,261.6330908790677,261.759144810692,261.85563057048313,261.8518647816668,261.8026123612652,261.66859860436386,260.7203156787941,260.4388296924536,260.19102489286536,259.97462790291786,259.78592728756934,259.47649154946856,31.163823588841957,261.86499999999995,264.7633133025951,258.9666866974048
1732250400,261.68,261.84,261.21,261.36,261.60,261.01861364,115,261.49654543953386,261.6260965404521,261.7454903475898,261.7624328147288,261.734503070536,261.6299110689096,260.75536754274964,260.478988806848,260.23113104599145,260.01124746983237,259.8168213960178,259.49224045033696,26.317703218249914,262.05649999999997,264.18865642015305,259.9243435798469
1732250700,261.35,261.35,261.02,261.20,261.19,738.25297792,88,261.3482727197669,261.4840643603022,261.6242702788287,261.66017248001594,261.65227315961835,261.5761821302878,260.7846021629322,260.5200170736984,260.2798856246722,260.0650159509064,259.8737843618499,259.552291873298,21.030756065750655,262.19599999999997,263.5944191074209,260.79758089257905
1732251000,261.20,261.76,260.96,261.12,261.43,3688.39839732,166,261.23413635988345,261.36270957352036,261.5122100670337,261.56195617384145,261.5703614721243,261.51898366914395,260.79654782455634,260.5361758781534,260.2944961604746,260.07407475984843,259.87459043509847,259.5319777235233,16.683514860109327,262.15549999999996,263.6273760138,260.6836239861999
1732251300,261.17,261.68,260.96,261.11,261.26,356.59660343,81,261.17206817994173,261.27847304901167,261.42283003234803,261.4797819109214,261.4995335252847,261.46783750551975,260.81549035008914,260.5657867873096,260.3307939191081,260.1142532812792,259.91668964453066,259.5742444434674,12.86555800313177,262.0134999999999,263.30203831918175,260.72496168081807
1732251600,261.07,261.07,259.97,260.49,260.28,1653.07539639,186,260.8310340899709,261.0156486993447,261.2155345063556,261.2998223307239,261.3442264416218,261.3456509122949,260.7968684785248,260.56578879786736,260.34502834283114,260.1396189784545,259.9509619633275,259.62185954432044,12.987930355395457,261.89899999999994,263.2970686678414,260.5009313321585
1732251900,260.50,261.97,260.50,261.80,261.68,1926.86835080,136,261.3155170449854,261.2770991328951,261.34541571303026,261.39076343004433,261.4143432327643,261.4024279732715,260.86067221586956,260.6327359377861,260.4135147725349,260.2083368102222,260.01893881282217,259.6865084745256,17.418109211273304,261.847,263.17690375591616,260.5170962440838
1732252200,261.84,262.05,261.62,261.89,261.90,1146.52473495,111,261.6027585224927,261.4813994219423,261.4664345706847,261.48153637133123,261.4875411575035,261.46352365149187,260.9353102879866,260.71716528304023,260.5079286194448,260.31270642795175,260.1331237758887,259.81964369699256,21.382852859051077,261.814,263.1046649449024,260.5233350550976
1732252500,261.89,262.04,261.44,261.50,261.89,887.48638668,149,261.5513792612463,261.48759961463526,261.47389362847997,261.48489492921107,261.48946943526465,261.46816938498563,260.9764968940316,260.76908087590994,260.56925889219684,260.3823856542417,260.21030588458717,259.9099180032869,22.286804370841995,261.804,263.1011260540132,260.50687394598674
1732252800,261.69,262.64,261.59,262.30,262.36,1732.90177309,148,261.9256896306232,261.75839974312066,261.6574731387795,261.6331024612644,261.61421612481286,261.57251949156205,261.0823673186068,260.89042327794476,260.70941195114557,260.54354749344515,260.39382626519534,260.1398287930468,31.388648941382552,261.819,263.1316903671468,260.50630963285323
1732253100,262.30,262.70,262.11,262.16,262.62,637.18715786,113,262.0428448153116,261.8922664953833,261.7691454579779,261.7288954036701,261.69813319525275,261.64558327541715,261.13140888031296,260.92466397847346,260.72444568032654,260.5360407347772,260.3615163885173,260.05451646898086,35.2347377755861,261.81000000000006,263.1106921234482,260.50930787655193
1732253400,262.16,262.76,262.16,262.63,262.57,857.76986678,123,262.3364224076558,262.1381776635799,261.9604463740239,261.8927306553866,261.84148268132395,261.76852597107853,261.2220569711723,261.00871188457336,260.80098008624213,260.60416296892305,260.42054918614093,260.09430617959924,43.37896357159062,261.79650000000004,263.05663134236084,260.53636865763923
1732253700,262.64,262.69,262.21,262.21,262.59,596.71307529,127,262.2732112038279,262.16211844236807,262.0159025431132,261.9504119775009,261.89814749082046,261.8234848048761,261.2733590465941,261.05341608560275,260.8358787192983,260.6267539652268,260.4290552614301,260.07166224098665,49.187220905344205,261.7605,262.92668137525857,260.5943186247414
1732254000,262.23,262.25,261.50,261.55,261.97,269.45692195,78,261.91160560191395,261.958078961526,261.912368096198,261.8775983501505,261.8445002862414,261.7886560947869,261.2557271471942,261.018142296208,260.7741873616824,260.53215637689084,260.2970773714588,259.85763050602264,49.200714307283604,261.71950000000004,262.8543211312802,260.5846788687199
1732254300,261.59,261.63,261.29,261.50,261.43,1131.75233846,95,261.705802800957,261.8053859743455,261.82073068777356,261.8089429833137,261.7914918144169,261.75251109798955,261.2680118698268,261.03875560210406,260.80013922582833,260.56104047418347,260.32701991284,259.88576974448785,51.537613681663856,261.6815,262.79201834743964,260.5709816525604
1732254600,261.55,261.75,261.00,261.00,261.31,435.97497015,76,261.35290140047846,261.53692398290326,261.63834615551247,261.66186379832254,261.66973404502653,261.6585234556792,261.25492713797377,261.0440551989061,260.82133240027173,260.59609984913584,260.37426974068825,259.95342323444964,51.73890353446952,261.66,262.8052685274642,260.51473147253586
1732254900,261.00,261.02,260.49,260.94,260.64,1479.01269938,185,261.14645070023926,261.3379493219094,261.4831578495584,261.5306101691984,261.5574246863638,261.5683897839768,261.2170522917482,261.00716749202064,260.77935535214795,260.54437719895293,260.30939387668025,259.85587220312914,44.6752301038542,261.611,262.7909135561557,260.43108644384426
1732255200,260.94,261.39,260.93,261.23,260.96,160.94520759,62,261.18822535011964,261.30196621463944,261.42690089455533,261.47596097507704,261.507105772959,261.5264954906525,261.2401996058424,261.05907871356,260.8620402762935,260.65891948324617,260.45613656148544,260.0660040410528,42.15931121440696,261.549,262.6707290225362,260.42727097746376
1732255500,261.22,261.22,259.45,259.45,260.45,1301.71213358,268,260.31911267505984,260.68464414312155,260.9875898814932,261.1076106311149,261.1906745363491,261.26728162903925,261.1439057890308,261.0037085825568,260.84540400979637,260.67928336261247,260.5119035930237,260.18788291750275,39.051102324535876,261.40099999999995,262.7806941690099,260.02130583099
1732255800,259.46,259.54,259.19,259.54,259.24,466.61477410,93,259.9295563375299,260.30309609542985,260.66590340230266,260.8225938804312,260.9367498910423,261.05156038025643,261.0508524449642,260.94086113869184,260.81008665663416,260.66933748407,260.5254824117271,260.24376767962946,32.247996800486774,261.33149999999995,262.92289278620956,259.74010721379034
1732256100,259.54,260.20,259.20,259.90,259.56,576.62017330,113,259.91477816876494,260.1687307302868,260.4957026490624,260.6548495975533,260.7772503513728,260.90761864772173,260.9767867851941,260.8833595496934,260.7661897450739,260.6365825577269,260.5018605789107,260.2338497103589,26.808913009445707,261.24399999999997,262.94442818137077,259.5435718186292
1732256400,259.91,260.22,259.37,259.52,259.69,3038.41023797,222,259.7173890843825,259.95248715354603,260.2788800614958,260.4485179695644,260.58386226224525,260.7344282015446,260.8972484612188,260.83321570808863,260.744707201521,260.642903319393,260.535000490248,260.31733987506215,18.850698842464062,261.15200000000004,263.00924096444163,259.29475903555846
