time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731769200,3168.79,3171.76,3141.03,3141.03,3155.49,130.16658372,345,3155.1453836059572,3160.509829042031,3164.450076372993,3165.684662252515,3166.285950618688,3166.4985910683126,3164.2497225234106,3163.407315569327,3162.646462918623,3161.968830073436,3161.367599137914,3160.3583023470446,0,,5673.603765047398,-5673.603765047398
1731770100,3142.61,3154.27,3142.61,3143.96,3149.45,93.60445789,204,3149.5526918029786,3154.993219361354,3159.8967260678833,3161.7347236611486,3162.8511889850433,3163.681267184774,3162.9407081670615,3162.3269091488087,3161.7349281421048,3161.1858374615476,3160.684948191329,3159.8206530897646,0,,5845.226820156768,-5845.226820156768
1731771000,3143.72,3152.44,3137.28,3146.06,3146.86,69.15844445,183,3147.8063459014893,3152.015479574236,3156.821898052798,3158.884773904576,3160.2679291411905,3161.478608786677,3161.8516302207995,3161.423191973875,3160.9702975010264,3160.528192354524,3160.111420811277,3159.369484136002,0,,6012.172259990561,-6012.172259990561
1731771900,3145.34,3145.34,3122.64,3141.82,3131.08,218.02524540,301,3144.813172950745,3148.616986382824,3153.488142929954,3155.7820877401077,3157.429786196392,3159.021282688342,3160.559266980748,3160.334125753104,3160.0361366473176,3159.714792686936,3159.394110191227,3158.79409121351,0,,6174.17378005187,-6174.17378005187
1731772800,3141.59,3141.78,3130.48,3139.58,3136.05,95.77299059,165,3142.1965864753724,3145.6046575885493,3150.3974445010754,3152.836253605543,3154.6836652431007,3156.5911223522994,3159.205765885216,3159.181118766821,3159.038276323058,3158.839366917939,3158.6170862621593,3158.1641210097882,0,3165.8579999999993,3200.309079866964,3131.4069201330344
1731773700,3139.81,3152.83,3139.81,3150.26,3148.86,108.90357250,255,3146.2282932376866,3147.1564383923665,3150.366901278614,3152.3678438590805,3154.0031013595467,3155.799732058262,3158.628619699073,3158.685501057553,3158.6100677219333,3158.4663509649854,3158.2893573891333,3157.9049695012704,0,3165.7279999999996,3200.393245188805,3131.0627548111943
1731774600,3150.27,3158.14,3147.60,3148.41,3154.67,164.42581933,166,3147.319146618843,3147.5742922615777,3149.932034327811,3151.648235884702,3153.1426242273087,3154.8760155509794,3157.9693539120362,3158.114639887689,3158.1125034428146,3158.029118314334,3157.901931609167,3157.593659025819,0,3165.7329999999993,3200.3882218864624,3131.077778113536
1731775500,3148.40,3148.43,3138.07,3145.54,3144.62,30.61963525,151,3146.4295733094214,3146.896194841052,3148.9560266994085,3150.537647542029,3151.9729897308,3153.709013607107,3157.1674601112595,3157.4160487828176,3157.4992105919455,3157.4861131702323,3157.417149977435,3157.198457090546,0,3163.2099999999996,3195.9797342070387,3130.4402657929604
1731776400,3145.54,3152.33,3142.94,3147.72,3145.34,219.65789451,173,3147.074786654711,3147.170796560701,3148.68135409954,3150.025347988933,3151.318683618369,3152.9603869062184,3156.5579465556943,3156.8773794059944,3157.022175928924,3157.0614995541355,3157.0368695861634,3156.88768800561,0,3161.3064999999997,3193.0142115383624,3129.598788461637
1731777300,3147.72,3163.12,3146.29,3161.91,3153.92,63.25032554,182,3154.4923933273553,3152.0838643738007,3151.621053188531,3152.186193809127,3152.948116907851,3154.079088542941,3156.9032403262945,3157.1569694389946,3157.260606371415,3157.272303921347,3157.227972739647,3157.052353972639,0,3160.2015,3190.1594360270365,3130.243563972964
1731778200,3161.59,3170.31,3161.06,3170.31,3164.19,21.19054897,157,3162.4011966636776,3158.1592429158673,3155.7741524799685,3155.4814312983767,3155.6191758451046,3156.1079524750735,3157.768192563308,3157.8876933590504,3157.8971621581754,3157.839160272593,3157.740993416524,3157.487030891569,0,3159.9644999999996,3189.521123944557,3130.407876055442
1731779100,3170.40,3176.86,3168.51,3168.51,3171.06,385.20518792,196,3165.4555983318387,3161.609495277245,3158.6043408177534,3157.850261971399,3157.6023795612423,3157.6582084156894,3158.461212397933,3158.47782150577,3158.414861565094,3158.3031098259585,3158.1633074001898,3157.848439714796,0,3159.6259999999997,3188.62303253783,3130.6289674621694
1731780000,3168.55,3174.59,3165.07,3173.70,3169.53,59.98352646,152,3169.5777991659193,3165.639663518163,3161.9589317471414,3160.732032522054,3160.0789365518203,3159.663432363728,3159.4443599851634,3159.323498088783,3159.1604780741136,3158.9725398335254,3158.7725894629275,3158.3681630028354,33.333333333333336,3158.8844999999997,3185.552005676384,3132.2169943236154
1731780900,3174.00,3177.47,3170.94,3177.47,3175.03,169.41963265,159,3173.5238995829595,3169.5831090121087,3165.405835803332,3163.775299336226,3162.754484774617,3161.889253318262,3160.6073045022495,3160.33163708385,3160.053625485132,3159.7767772320676,3159.505821248695,3158.9944527404473,66.66666666666667,3158.6694999999995,3184.656148475707,3132.682851524292
1731781800,3177.46,3181.82,3176.96,3180.13,3180.67,154.98832042,176,3176.82694979148,3173.0987393414057,3168.6778722914805,3166.748881275094,3165.4276409631375,3164.1693466534794,3161.8668332440398,3161.4315461347474,3161.032960827321,3160.6616999611083,3160.3146125722756,3159.6874215030557,100,3159.364,3186.823510119447,3131.9044898805532
1731782700,3180.19,3183.23,3177.26,3181.99,3180.74,44.69478138,146,3179.40847489574,3176.0624928942702,3171.636122893374,3169.5199937705315,3167.9756961995777,3166.3969283217943,3163.165102067005,3162.5736824605947,3162.0552554211104,3161.5890173541034,3161.1646277655195,3160.4186535849226,100,3159.777,3188.3156265261664,3131.2383734738337
1731783600,3182.08,3183.27,3175.71,3181.35,3176.99,194.74421088,158,3180.37923744787,3177.8249952628466,3173.7947622504016,3171.670903994071,3170.0332813996424,3168.26606228157,3164.3383212884887,3163.616811212784,3162.996462473739,3162.4481905126204,3161.956210990401,3161.104927237876,99.11835644794564,3160.389,3190.198611134666,3130.5793888653343
1731784500,3181.36,3181.68,3171.47,3171.67,3176.23,571.90767024,158,3176.024618723935,3175.773330175231,3173.3225928614233,3171.670739631513,3170.285084261236,3168.691554496374,3164.8113328182635,3164.0642105898514,3163.419561865264,3162.849138751202,3162.337143892738,3161.4513230661423,85.53346559438899,3160.3624999999993,3190.130979218797,3130.5940207812014
1731785400,3171.08,3175.01,3166.98,3171.83,3172.01,186.32312142,139,3173.9273093619677,3174.4588867834873,3172.9909055588846,3171.699696062147,3170.522763605661,3169.083860184327,3165.2641500557947,3164.49564333486,3163.829827140129,3163.239610979411,3162.7094127596893,3161.791607555777,69.77954674993798,3160.6295,3190.707210335064,3130.551789664936
1731786300,3170.89,3171.62,3167.78,3171.24,3170.15,34.55020124,110,3172.5836546809837,3173.385924522325,3172.601815434688,3171.6161149599384,3170.6331076663287,3169.3533776612862,3165.6496887618723,3164.8703298162563,3164.191298986952,3163.587453980306,3163.0439455926426,3162.101390914604,53.97569171660567,3160.7244999999994,3190.923416189161,3130.525583810838
1731787200,3171.23,3175.13,3161.89,3163.17,3167.49,47.11831740,129,3167.876827340492,3169.9806163482167,3170.505856449202,3170.080457694495,3169.4849372561243,3168.5804554536253,3165.4897088417515,3164.7758670486865,3164.141479524174,3163.569303807249,3163.048888902735,3162.1364272780597,38.630401321330275,3161.8314999999993,3190.6532655774236,3133.009734422575
1731788100,3164.12,3166.53,3147.45,3148.00,3155.79,156.07148823,181,3157.938413670246,3162.6537442321446,3165.5045550160457,3166.065829022769,3166.179562293644,3166.007898521922,3164.3613405293804,3163.8438744348705,3163.3540902790924,3162.89237755476,3162.4587363967457,3161.672937859107,67.24916007471577,3162.0334999999995,3190.4045227344727,3133.6624772655264
1731789000,3148.01,3161.34,3148.01,3159.47,3157.66,52.48535446,122,3158.704206835123,3161.592496154763,3164.163542790258,3164.8665873822656,3165.1473219407753,3165.190661206682,3164.0457701726464,3163.600881410711,3163.1646224606,3162.74357853064,3162.3415310478536,3161.6007103883167,60.525115652524946,3162.7039999999997,3190.152140483464,3135.2558595165356
1731789900,3159.47,3161.90,3148.33,3150.22,3156.51,24.71370864,84,3154.4621034175616,3157.8016641031754,3161.0649777257563,3162.203571494581,3162.850810872964,3163.3193285558464,3163.1537850002173,3162.857499110116,3162.533177462522,3162.1990751162643,3161.8661768891143,3161.227572342798,51.667217449369375,3163.124,3189.517873834661,3136.730126165339
1731790800,3150.57,3156.87,3150.19,3156.61,3151.29,68.56463398,83,3155.536051708781,3157.40444273545,3160.074982675588,3161.1865584955663,3161.890686123277,3162.4806624863654,3162.731605322784,3162.5104158262207,3162.2442419765453,3161.95607185034,3161.6600523052275,3161.07617652828,44.5218375879785,3163.9754999999996,3188.2933703631707,3139.6576296368285
1731791700,3156.78,3158.25,3154.68,3156.42,3156.74,20.01785356,114,3155.9780258543906,3157.076295156967,3159.262764303235,3160.3199114963722,3161.0490421043114,3161.72307967557,3162.324404979379,3162.1720593914306,3161.960132611836,3161.715373074238,3161.4545600579636,3160.9235150027625,37.32998190899176,3164.2835,3188.0484635177504,3140.5185364822496
1731792600,3156.90,3160.43,3155.52,3159.11,3158.58,32.48154166,93,3157.5440129271956,3157.7541967713114,3159.228816680294,3160.099927587941,3160.7507279344172,3161.3964447161234,3162.1170240129672,3162.0019449807955,3161.821101752722,3161.602095984054,3161.3626165262785,3160.8640554944755,31.158816835142677,3164.8185,3187.5910275496594,3142.0459724503403
1731793500,3159.11,3159.12,3155.00,3156.87,3157.41,32.68286653,117,3157.2070064635977,3157.4594645142074,3158.7046351957842,3159.512668026497,3160.1536928675837,3160.830639126608,3161.7785063347114,3161.7168369263068,3161.5795845940524,3161.3963526803996,3161.186435486032,3160.733102855312,28.180453243810156,3165.3849999999998,3186.7299745841965,3144.040025415803
1731794400,3156.87,3156.92,3153.00,3153.00,3155.17,40.76304966,151,3155.1035032317986,3155.972976342805,3157.43693848561,3158.328546567134,3159.053124734109,3159.8518092357817,3161.2121510873108,3161.2325682081787,3161.1610682723913,3161.031293868208,3160.8653988003057,3160.4795584994004,24.78799242586863,3165.649,3186.230456605401,3145.067543394599
1731795300,3153.01,3162.45,3153.00,3162.44,3155.25,58.16418682,141,3158.771751615899,3158.1286508952035,3158.548729933252,3159.0760835549277,3159.574182467323,3160.175333081309,3161.291367146194,3161.2996477521688,3161.2234551859333,3161.092541960895,3160.9271478669602,3160.5438352699116,24.60745395308659,3165.6755000000003,3186.238988492958,3145.1120115070426
1731796200,3162.44,3164.48,3157.61,3160.35,3159.56,323.87866860,101,3159.5608758079497,3158.869100596802,3158.949012170307,3159.307704726759,3159.693539010812,3160.1971664461453,3161.230633781923,3161.246889543715,3161.1808476158876,3161.0602575278126,3160.9045146172757,3160.5374800151603,29.40454396559439,3165.1775000000002,3185.7503343939284,3144.604665606072
1731797100,3159.90,3160.77,3135.53,3135.53,3150.62,35.11422995,178,3147.5454379039747,3151.0894003978683,3153.7447872435723,3154.98448568553,3155.976071470687,3157.113770640377,3159.572528376638,3159.818173457953,3159.929586756576,3159.9502463309514,3159.9094356126766,3159.7175626376143,29.40454396559439,3163.5285,3187.7346655575598,3139.32233444244
1731798000,3135.32,3145.86,3133.19,3140.04,3135.07,72.24588525,103,3143.7927189519874,3147.4062669319123,3150.699278967223,3152.2673064699793,3153.5243681675047,3154.9795493103297,3158.3123652555646,3158.7193860436223,3158.9593630123527,3159.084583446997,3159.1302420592383,3159.0723966494957,27.764276697573404,3161.8455000000004,3187.6187135947384,3136.0722864052623
1731798900,3139.23,3142.39,3132.74,3136.38,3134.69,58.07195353,97,3140.086359475994,3143.730844621275,3147.517216974507,3149.3787052936195,3150.8867730648117,3152.6546056465386,3156.897373948754,3157.478309041199,3157.857930670287,3158.0974276449538,3158.238075703974,3158.328383644594,27.566598934475042,3159.791,3186.7770704067857,3132.8049295932146
1731799800,3137.00,3141.80,3126.16,3129.04,3135.82,82.45812493,133,3134.563179737997,3138.8338964141835,3143.41116875795,3145.680758876598,3147.5257310548404,3149.7027799407215,3155.1001240165765,3155.8984029833546,3156.452177954663,3156.834061225608,3157.0930531273475,3157.3681087710006,24.71197879586591,3157.2365,3185.671266237829,3128.801733762171
1731800700,3128.40,3134.67,3126.16,3133.41,3132.17,36.87093070,86,3133.9865898689986,3137.025930942789,3141.1886868117385,3143.4497118081254,3145.3540801233266,3147.666182448131,3153.700761176797,3154.649047262057,3155.328169273948,3155.8156237810163,3156.164305945883,3156.582597008017,23.851458404697304,3154.8075000000003,3182.6630027777283,3126.9519972222724
1731801600,3133.66,3140.96,3133.66,3139.19,3137.23,22.54459536,115,3136.5882949344996,3137.7472872951926,3140.744534186908,3142.6752187521024,3144.4057601043532,3146.6066596421147,3152.7645830363585,3153.790211303054,3154.540941504487,3155.092770573146,3155.4986468891816,3156.012347925787,24.708562468749886,3152.6995,3178.5071496217693,3126.891850378231
1731802500,3138.99,3154.31,3138.99,3153.01,3146.32,18.37793770,101,3144.79914746725,3142.8348581967953,3143.470193256484,3144.554269888084,3145.7294893190683,3147.4070771868505,3152.7804163888513,3153.7468662306624,3154.4662614310973,3155.0022153308355,3155.4010528935273,3155.9139102888757,31.309041985363272,3151.7665000000006,3176.0686836673176,3127.4643163326837
1731803400,3152.82,3154.55,3146.60,3146.73,3149.70,23.84967112,146,3145.764573733625,3144.1332387978637,3144.194594755043,3144.9498571811596,3145.883414039212,3147.322442538494,3152.390066944409,3153.357040328959,3154.0888828247025,3154.642553794712,3155.061011603585,3155.6127984761256,36.880759596789915,3150.5114999999996,3173.069436319619,3127.9535636803803
1731804300,3146.72,3152.83,3143.71,3150.75,3150.43,49.24515540,132,3148.2572868668126,3146.3388258652426,3145.6513514761446,3146.004428602767,3146.632119571641,3147.7508872211824,3152.284256173802,3153.212204755128,3153.9260104917903,3154.473312325377,3154.891952325013,3155.453362460515,40.93988719979872,3149.487,3169.950121071821,3129.0238789281793
1731805200,3150.56,3150.56,3139.50,3139.50,3142.51,194.52152488,97,3143.878643433406,3144.059217243495,3144.2843844814456,3144.8218052204456,3145.5348704067733,3146.7195263185345,3151.4594654529114,3152.4504156020653,3153.2223026629226,3153.8222987460126,3154.288346351483,3154.930301396236,40.0799097782054,3148.3035000000004,3168.194195588642,3128.412804411359
1731806100,3139.94,3147.49,3139.14,3140.66,3143.34,16.22131507,123,3142.269321716703,3142.9261448289967,3143.478965707791,3144.0651133621827,3144.7848903441927,3145.9620855287176,3150.762725746272,3151.7953925130614,3152.6095074110726,3153.2500248874903,3153.753901396523,3154.462422661933,45.781248250440555,3147.9365000000007,3168.1049707154516,3127.76802928455
1731807000,3139.95,3139.95,3095.53,3098.75,3103.30,292.86592241,452,3120.5096608583517,3128.2007632193313,3133.539195550504,3135.826001841786,3137.702599522009,3140.060574837628,3147.4070660207058,3148.8484262623356,3149.98221436663,3150.8804585880343,3151.5968856554828,3152.635785853345,44.14555994065237,3144.9005000000006,3173.660820912675,3116.1401790873265
1731807900,3098.29,3104.82,3077.11,3087.63,3091.10,233.27551394,368,3104.069830429176,3114.677175479554,3123.3371520948363,3127.063092416007,3129.999122672469,3133.5067529829244,3143.550481116144,3145.4474025810946,3146.9406429341116,3148.1304386494244,3149.08838033566,3150.504448612252,43.201135906906316,3141.771,3179.695973249826,3103.8460267501746
1731808800,3087.00,3087.00,3042.77,3042.77,3059.65,144.31305428,429,3073.419915214588,3090.7081169863695,3105.433340518206,3111.7370756130963,3116.5792576459353,3122.164658860059,3137.0485145925218,3139.7431024377006,3141.859148156838,3143.549550012493,3144.9190320872026,3146.9721716085714,43.201135906906316,3136.079,3192.867278332769,3079.2907216672315
1731809700,3042.70,3059.70,3038.53,3051.36,3052.89,250.92863077,248,3062.389957607294,3077.592077990789,3093.4170413389684,3100.7593986481274,3106.5453238770765,3113.312568178772,3131.4370106233614,3134.685496512985,3137.2181659935723,3139.225297791475,3140.8374158451657,3143.2216848121584,41.95138178606239,3130.826,3197.663437533167,3063.988562466833
1731810600,3051.22,3062.82,3046.93,3062.55,3049.94,139.98594949,107,3062.469978803647,3072.5780519951563,3086.557712301348,3093.812516717621,3099.7789278860128,3106.9830563786345,3127.8648662381115,3132.22326712967,3135.9486776648214,3139.2038003105445,3142.0922757592034,3147.029655897591,44.253684444165074,3125.9980000000005,3197.735927374577,3054.260072625424
