time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732394400,1.44451,1.44713,1.43769,1.43875,1.44176,107103.64964029,93,1.4418062699028522,1.4424595275624694,1.4423227396219498,1.442190313613601,1.4421797776126348,1.4424215391683515,1.4462543386955844,1.44781571215093,1.4493372274285592,1.4507829065094089,1.45213770811476,1.4545656844996173,73.96991230785544,1.4414034999999998,1.4556610177011988,1.4271459822988009
1732394460,1.43860,1.44131,1.43860,1.44131,1.43930,746.25298528,15,1.4415581349514262,1.4420763517082145,1.4420976853492395,1.4420302352281857,1.442045805100701,1.4422813967432786,1.4458691447083516,1.4473369849040838,1.4487655388216645,1.4501196213350698,1.451384798215437,1.4536412488992412,77.33914447724327,1.4411169999999998,1.4551382768320147,1.4270957231679848
1732394520,1.44105,1.45141,1.44105,1.45141,1.44697,9028.24613372,50,1.4464840674757131,1.4451875678054849,1.4441670886926024,1.4437356488344584,1.4434864642204244,1.4434225749152851,1.4462322886803496,1.4475733084448725,1.4489099612722713,1.45019725516935,1.451413900086293,1.4536100393656068,82.88323620993225,1.4411875,1.4553996059312124,1.4269753940687877
1732394580,1.45072,1.45376,1.44926,1.45376,1.45196,18260.55528966,41,1.4501220337378564,1.448045045203552,1.4462988456753298,1.4455582354741128,1.4450668378564937,1.444713480091905,1.4466477196097391,1.4477925860812617,1.4489554856811817,1.4500854577958877,1.4511576585469859,1.4530953648656422,82.57587682626321,1.4414635,1.4564082399107512,1.4265187600892488
1732394640,1.45262,1.46453,1.45262,1.45770,1.45875,1086147.33720477,199,1.4539110168689282,1.451263363469156,1.448832436786116,1.4477658553466033,1.4470105990944073,1.4463382735692198,1.4474423366970297,1.4484875152643422,1.449603958890064,1.450726284998993,1.451818693545557,1.4538498200874277,82.96121207815698,1.4418309999999996,1.4579473220369905,1.4257146779630088
1732394700,1.45770,1.45975,1.45622,1.45885,1.45813,26970.13930710,44,1.456380508434464,1.4537922423128624,1.451058562897469,1.449781174263787,1.4488321948699099,1.4479033565271637,1.4482399472419545,1.4491724069093415,1.4502226628355044,1.4513135464358167,1.4524000527180918,1.4544697558514388,86.42909957717754,1.4425789999999998,1.460315380577784,1.4248426194222157
1732394760,1.45885,1.45885,1.45428,1.45500,1.45720,11439.41751875,26,1.455690254217232,1.4541948282085737,1.4519344377978347,1.4507300514342965,1.4497810861925757,1.448790423701279,1.4486753481376924,1.4494948659617737,1.450453713434816,1.45147104890762,1.4524983838781806,1.4544817284967189,85.10153605079903,1.4431994999999997,1.4617439153048832,1.4246550846951163
1732394820,1.45527,1.45833,1.45527,1.45682,1.45697,27645.80014658,27,1.4562551271086162,1.4550698854724387,1.4530201188724017,1.4518373270267448,1.4508640878276287,1.449794806943064,1.4492386667568704,1.449968892025056,1.4508672588144478,1.451847379602193,1.4528555850871412,1.4548384852901013,86.29430893744392,1.4443715000000001,1.4632452937627813,1.425497706237219
1732394880,1.45683,1.45683,1.43854,1.44952,1.44650,1033978.67912011,148,1.4528875635543081,1.4532199236483458,1.4522423152326343,1.4514160064077242,1.4506573920241972,1.4497611058146551,1.4492926627616627,1.450007463423494,1.4508990605333103,1.451882316963961,1.4529025281144163,1.454929316753022,81.99610399213586,1.4452265,1.4633932204249969,1.427059779575003
1732394940,1.44951,1.45480,1.44951,1.45480,1.45129,26716.82182772,43,1.4538437817771541,1.4537466157654921,1.452810688879044,1.452031262389026,1.4512945992262785,1.4503900924285316,1.449599693184075,1.4501881715836418,1.4509579945566982,1.451825816963835,1.452737520024571,1.4545678578805534,80.52402077941056,1.446565,1.463359340118028,1.4297706598819722
1732395000,1.45507,1.45557,1.45107,1.45203,1.45231,20418.30821318,31,1.452936890888577,1.453174410510441,1.4526372036347,1.4520310573564987,1.451407921887471,1.4505964565988516,1.4498323844746779,1.4504249677589078,1.4512167746955995,1.4521229242238336,1.4530861331643248,1.455046186835509,79.43024062396127,1.4474905,1.4633196660866894,1.4316613339133106
1732395060,1.45283,1.45712,1.45271,1.45286,1.45501,36404.17575132,40,1.4528984454442884,1.4530696070069367,1.4526867136893205,1.4521817690071284,1.451631279486205,1.4508791078042311,1.450011620622743,1.4505317327038971,1.451253146791957,1.4520938524019424,1.4529974589464214,1.4548554355856316,77.64339620232434,1.448591,1.462594683658238,1.434587316341762
1732395120,1.45179,1.45363,1.45179,1.45360,1.45353,1937.52049960,13,1.4532492227221443,1.453246404671236,1.4528896656289159,1.4524396172068594,1.4519340695209957,1.4512185463842469,1.4502060033012212,1.4506364139451267,1.4512666228587556,1.4520183475944621,1.452836989497266,1.454539594017992,73.65325965788085,1.449672,1.461557363435756,1.4377866365642442
1732395180,1.45363,1.45466,1.45002,1.45433,1.45190,5069.08916224,24,1.453789611361072,1.453607603114026,1.4532097385681413,1.4527832946632284,1.4523024599668457,1.4516058769425115,1.450383734117387,1.4506851067684354,1.4511757346539247,1.4517833964790559,1.4524575114392446,1.4538791737238028,69.7717763127175,1.4502029999999997,1.4619232527276502,1.4384827472723491
1732395240,1.45463,1.45463,1.45234,1.45390,1.45429,5031.53721070,28,1.453844805680536,1.4537050687427195,1.4533631303677854,1.4529863397286333,1.452548293463938,1.4518930765893465,1.4506345479244553,1.4509061598540887,1.4513738059402685,1.4519664060817614,1.4526328821048984,1.4540571129398012,65.52008624592528,1.4503225,1.4621419380154048,1.438503061984595
1732395300,1.45467,1.45950,1.45395,1.45950,1.45518,24450.52584900,43,1.456672402840268,1.455636712495151,1.454726879223004,1.454170642599472,1.4536177943178301,1.4528439983706325,1.4512096216206163,1.4513891039246523,1.4517786641619155,1.452305760644686,1.4529175979624906,1.4542585709905298,65.16576001301112,1.451263,1.4628582250517184,1.4396677749482816
1732395360,1.46007,1.46254,1.45974,1.46191,1.46142,35595.78435200,45,1.459291201420134,1.4577278083300413,1.456323127668264,1.455577785624406,1.454893421571162,1.453976525904888,1.4518600996684001,1.451902959650796,1.4521644076962903,1.4525719288408836,1.4530725393313841,1.4542144612373769,67.54383183899824,1.451968,1.46432713524483,1.43960886475517
1732395420,1.46191,1.46191,1.46000,1.46001,1.46126,46846.31613001,35,1.459650600710067,1.4584885388867468,1.4571424331764906,1.4563836541742092,1.4556806730918683,1.4547313499612593,1.4524211965075728,1.4524158885361282,1.4526431484985287,1.453029367429903,1.4535196262304644,1.4546656276249557,67.41722230991024,1.4528435,1.4648721479290068,1.4408148520709931
1732395480,1.46001,1.46248,1.46000,1.46248,1.46026,19010.74387451,28,1.4610653003550333,1.4598190259244848,1.4583285590015727,1.4574920778550928,1.4567267020941745,1.4556997720962308,1.453061373088422,1.4529594524084257,1.4530991120574719,1.4534069270828407,1.4538274827549262,1.454856887650026,73.41925998986703,1.4536655,1.4659659284071735,1.4413650715928266
1732395540,1.46249,1.46551,1.46102,1.46536,1.46417,56606.45897736,73,1.4632126501775167,1.461666017282891,1.4598911004194524,1.4589225877303877,1.4580547407568976,1.4569060972401755,1.4537884456101335,1.453530748895234,1.4535165900555251,1.4536745117019103,1.4539505375491295,1.454710075893345,76.26458133713763,1.454695,1.467288146548818,1.4421018534511822
1732395600,1.46482,1.46649,1.46266,1.46649,1.46546,22345.33220498,56,1.4648513250887585,1.4632740115217622,1.461357520829623,1.4602984449869627,1.4593522032589472,1.4581020695667846,1.4544967066118022,1.4540536971607654,1.4538469231481164,1.4538094329178217,1.453890892533626,1.4542736167799493,80.36683679491702,1.4560819999999999,1.4673898761931672,1.4447741238068326
1732395660,1.46649,1.47127,1.46626,1.47127,1.46865,85170.58615172,84,1.4680606625443793,1.4659393410145312,1.463560294218894,1.4622932781877387,1.4611857481531378,1.4597483426457083,1.4555943998029595,1.4550377009641187,1.4547391218930927,1.4546276230146609,1.4546495117427967,1.4549458889325773,85.1047951230515,1.4575799999999999,1.4685974733945673,1.4465625266054325
1732395720,1.47061,1.47061,1.46866,1.46907,1.46975,18605.00447136,29,1.4685653312721896,1.4669828940096052,1.4647846724247693,1.463525391543673,1.462398575574701,1.4609125453708074,1.4564083791889961,1.4557190920980072,1.4552874285908186,1.45504511001455,1.4549402336549142,1.4549989845768951,86.69513810277724,1.4584629999999998,1.4701701005804169,1.4467558994195828
1732395780,1.46828,1.46828,1.46034,1.46652,1.46549,35316.81906842,51,1.4675426656360948,1.4668285960065581,1.4651703023834057,1.464069899390086,1.4630328932609555,1.4616153634329305,1.4571648034246396,1.4565035155032933,1.4561184702561472,1.455939205552317,1.4559103621007872,1.4561466379352512,86.51694469446967,1.459101,1.4711004764885807,1.4471015235114193
1732395840,1.46678,1.46908,1.46678,1.46682,1.46720,673.33199078,14,1.4671813328180474,1.4668257306709738,1.4655369011780977,1.4645699035773345,1.463615419054268,1.462265150719455,1.4577440098019023,1.4569992104044516,1.4565215793779933,1.456246291024629,1.4561214445162913,1.4561731928083523,86.24897964375654,1.4595569999999998,1.4719940303529417,1.4471199696470578
1732395900,1.46674,1.46766,1.46464,1.46702,1.46628,34639.36111575,26,1.4671006664090238,1.466890487113837,1.46586647718161,1.4650153440791913,1.4641389634294761,1.4628577333559585,1.4582446172720003,1.4573825649850536,1.456767503127261,1.456343139878987,1.4560636531204494,1.4558049161578255,81.84542135424498,1.4599655,1.4728127385748846,1.4471182614251155
1732395960,1.46765,1.46765,1.46582,1.46680,1.46679,11496.85435691,17,1.466950333204512,1.4668603247426095,1.4660739272311183,1.4653398381284135,1.4645484375054016,1.4633511432209565,1.458831142725515,1.457966997454768,1.4573509319631797,1.4569290520440576,1.4566560883925213,1.4564211470244866,77.29045399909083,1.4605555,1.4735196806142925,1.4475913193857073
1732396020,1.46681,1.47091,1.46620,1.47091,1.46992,22506.29694532,27,1.4689301666022558,1.4682102164949598,1.4671486088925991,1.4663525702805693,1.46552695490346,1.4642946212794528,1.4595343436524528,1.4585512567475507,1.4578053651662528,1.4572479950803168,1.4568377994060229,1.4563333008720913,77.51159813082151,1.46126,1.4748518004694007,1.4476681995305993
1732396080,1.47089,1.47149,1.46991,1.47149,1.47071,1737.84745929,11,1.470210083301128,1.4693034776632037,1.4681133614034008,1.4672866261023156,1.4664441787881612,1.4651927905505353,1.4602365457650077,1.4591475925460304,1.4582848308397445,1.4576046805398153,1.4570695913855294,1.4563187691981867,75.21194292996483,1.4623585,1.4755219072716754,1.4491950927283244
1732396140,1.47150,1.47322,1.47150,1.47321,1.47268,5599.92571067,24,1.471710041650564,1.4706056517753696,1.4692459467235042,1.4683635815737868,1.4674849120134135,1.4661937284427,1.4610066068781924,1.4598102424912962,1.4588307810967625,1.4580289748983846,1.457370627134425,1.4563773446415447,74.38905656667055,1.4632789999999996,1.4767701391661339,1.4497878608338652
1732396200,1.47389,1.47736,1.47389,1.47736,1.47596,11394.26359961,48,1.4745350208252819,1.4728571011835583,1.4710490694505005,1.4699992893524412,1.4690041212771894,1.4675892505025743,1.4620472165787237,1.4607596306639572,1.4596953382333961,1.4588145864212352,1.4580828798617806,1.4569584054816966,74.3844226011871,1.4645455,1.4783274323391171,1.450763567660883
1732396260,1.47660,1.47768,1.47660,1.47768,1.47663,15396.85116958,17,1.4761075104126409,1.474464734122323,1.4725226090609174,1.4713957715150716,1.4703387915641652,1.468849994175238,1.4630226810540792,1.4616410017856176,1.4604825805387722,1.4595091119572605,1.4586872474295935,1.457392890526365,74.25485520310527,1.4657864999999999,1.479605840469067,1.4519671595309327
1732396320,1.47689,1.47689,1.47337,1.47525,1.47417,109347.39061132,51,1.4756787552063204,1.4747264894147942,1.4731286950231355,1.472096521267481,1.4710942188203693,1.4696489241592,1.463752468464526,1.4622923956108462,1.461042230746808,1.4599691653699258,1.45904384192269,1.4575413175171925,71.15693361424374,1.4668689999999998,1.4800787068854686,1.453659293114531
1732396380,1.47439,1.47439,1.47154,1.47384,1.47312,13685.98692374,42,1.4747593776031602,1.4744309929431043,1.4732867618430598,1.4724134975113727,1.471516497211824,1.4701716914852037,1.4643416446833715,1.4628247311394476,1.4614988346239595,1.4603381886996711,1.4593184617514008,1.4576197051104065,67.86404234942555,1.4678444999999998,1.4800495653009311,1.4556394346990684
1732396440,1.47384,1.47738,1.47242,1.47516,1.47526,76423.52161291,50,1.4749596888015801,1.4746739952955554,1.4737030385721885,1.4729128946506722,1.4720772845002574,1.4707970864480513,1.4651420187279756,1.4636914805518497,1.4624438662522161,1.461371551790102,1.4604475565043056,1.4589525339741576,67.75884244486505,1.4689074999999998,1.4796897648362946,1.458125235163705
1732396500,1.47541,1.48000,1.47541,1.48000,1.47944,22888.23653837,52,1.47747984440079,1.4764493301970212,1.475102363169956,1.4742014558365577,1.47329613808098,1.4719472583722002,1.4660899908310396,1.4645787156806522,1.4632714045696877,1.4621412016107798,1.4611617194200242,1.4595641349002757,71.37704268376038,1.4699325,1.480839526863449,1.459025473136551
1732396560,1.47999,1.48000,1.47426,1.47451,1.47959,37278.97030105,38,1.475994922200395,1.4758028867979374,1.4749707261127407,1.474257538132099,1.4734827609824137,1.4722666662464319,1.466581643640365,1.4650390772897948,1.4636793169594147,1.4624831181387392,1.4614294386457072,1.4596725884458015,66.03807848757359,1.4705624999999998,1.4809881527373587,1.4601368472626408
1732396620,1.47527,1.47528,1.47301,1.47345,1.47511,6549.01220166,17,1.4747224611001974,1.4750185911987215,1.474632787980175,1.4741107339688015,1.4734778782978275,1.4724157597896754,1.4670896876040085,1.4656213813589885,1.4643325692650655,1.4632064970567564,1.462222778878958,1.4606046581358958,58.784572493394535,1.4712345,1.48052343852924,1.46194556147076
1732396680,1.47133,1.47432,1.47066,1.47432,1.47233,7366.08402765,21,1.4745212305500988,1.4747857274656113,1.4745632774311648,1.4741487383101786,1.4736071045812293,1.4726513168279671,1.467419727112097,1.4658629117061315,1.4644485816249229,1.463171573840347,1.4620206403549196,1.4600449272397957,50.50876031225209,1.4718264999999995,1.4802798029639301,1.4633731970360688
1732396740,1.47454,1.47694,1.47454,1.47682,1.47658,2486.81377034,12,1.4756706152750494,1.4754638183102997,1.475064770213016,1.4746343988233686,1.474101220087717,1.4731710861705358,1.4679535909593842,1.466342998995931,1.4648545343285606,1.463489255467436,1.4622409723825747,1.4600577480547934,43.4267961161247,1.4723994999999996,1.480570723837345,1.4642282761626544
1732396800,1.47661,1.47738,1.47456,1.47684,1.47467,11219.42656307,15,1.4762553076375247,1.4759225455404055,1.4754592678613034,1.475035461896257,1.4745229066242458,1.4736322098521883,1.4686653516668058,1.4671714562903984,1.465815843728338,1.4645954814419226,1.4634999984031818,1.4616322841835172,37.34807245362959,1.4729169999999996,1.480832607620391,1.4650013923796081
1732396860,1.47684,1.47817,1.47612,1.47612,1.47740,10492.60532951,28,1.4761876538187624,1.4759883636936841,1.4756060980622618,1.4752326681119199,1.4747687445934952,1.473944164859871,1.4692004307001594,1.4677645104336459,1.4664657631082232,1.4653021281940404,1.4642633396334024,1.4625078095085673,30.02236879083523,1.4731594999999997,1.4811551825224614,1.465163817477538
1732396920,1.47683,1.47787,1.47458,1.47458,1.47689,24117.51448684,37,1.4753838269093813,1.475518909129075,1.4753780757730892,1.4751139907951931,1.4747396288958017,1.474023060812859,1.4695153119155921,1.4680861194949677,1.466774009070839,1.4655832767351995,1.4645083020483889,1.4626654730469253,24.571665867422375,1.4734349999999998,1.4812251283686468,1.4656448716313528
1732396980,1.47491,1.47544,1.47491,1.47544,1.47500,96.02866923,3,1.4754119134546908,1.4754926060861075,1.475391837308908,1.4751732776490074,1.4748474718892444,1.4742008776756859,1.4699361386054928,1.468563038703454,1.4673017253891327,1.4661583756421703,1.4651283497094851,1.4633698145589096,23.28005149076467,1.4738809999999998,1.4810315941011916,1.466730405898808
1732397040,1.47690,1.47848,1.47676,1.47676,1.47780,34636.40448383,41,1.4760859567273454,1.475915070723896,1.4756958716362165,1.475461734495851,1.4751414204384348,1.474518626477958,1.4702582439749452,1.4688091021798997,1.4674416812046382,1.4661706497836897,1.4649986424270405,1.4629347330157711,20.673967449638646,1.4743779999999995,1.480845545438572,1.467910454561427
1732397100,1.47610,1.47759,1.47610,1.47759,1.47750,1809.29287635,8,1.4768379783636727,1.4764733804825618,1.4761167886828757,1.4758486841878138,1.4755180673225594,1.474902117218562,1.470707485434083,1.4692548059602673,1.4678720384115187,1.4665768544381763,1.465374525557803,1.4632393302875535,15.658742200154474,1.4749065,1.480558689929576,1.4692543100704238
1732397160,1.47760,1.48134,1.47760,1.48132,1.47997,143659.12309853,105,1.4790789891818363,1.4780889203214573,1.4772730552607556,1.4768434145247389,1.4764102638239525,1.475701299453712,1.4712237266471917,1.4696266630559038,1.4680697842428414,1.4665781991103517,1.4651645933165747,1.46258593201092,21.89050864339427,1.4756325,1.4806247414805376,1.4706402585194622
1732397220,1.48130,1.48278,1.48130,1.48214,1.48184,6333.66120646,32,1.4806094945909183,1.4794392802142788,1.4783545982647475,1.4778064243999027,1.4772917191146857,1.4765058187822553,1.4719104453810161,1.4702907415791848,1.4687083705194703,1.467188124318377,1.4657432341750816,1.4630971511836486,29.92521839517969,1.476194,1.481454271475884,1.470933728524116
1732397280,1.48189,1.48484,1.48189,1.48454,1.48338,31997.93321545,57,1.4825747472954591,1.481139520142733,1.4797291307426224,1.4790306849634491,1.478406644524642,1.477508636150651,1.4726449688123668,1.470940117957026,1.4692622165099478,1.467637655251488,1.4660822378824834,1.4632061835444508,38.12321174268336,1.4768465,1.4828024257047079,1.470890574295292
1732397340,1.48392,1.48500,1.48298,1.48433,1.48419,10621.08153091,27,1.4834523736477294,1.4822030134286381,1.4807515476851951,1.4799942291895292,1.4793181735010887,1.478363126565347,1.4734992456935654,1.4718618926626792,1.4702703905015155,1.4687447060587986,1.467295718574403,1.464641620794439,45.70462254844661,1.4774025,1.4839440774091575,1.4708609225908424
1732397400,1.48433,1.48433,1.48314,1.48346,1.48408,2384.21028099,18,1.4834561868238647,1.4826220089523527,1.4813534252225546,1.4806243535789012,1.4799552591452527,1.478999350640395,1.4740930446909788,1.4724197159978634,1.470780937701628,1.4691990620747866,1.4676874725439801,1.4648973385484603,49.876334366427955,1.4777075,1.4847614659057866,1.4706535340942133
1732397460,1.48346,1.48658,1.48206,1.48658,1.48577,15475.32504646,63,1.4850180934119324,1.4839413393015992,1.4825148866036648,1.4817072050518478,1.48097450016914,1.4799473064050426,1.4749193207233977,1.47324301381183,1.4716078478903434,1.4700332368599738,1.4685308344546086,1.465761146029096,58.38181221173312,1.4781524999999998,1.486196779644567,1.4701082203554325
1732397520,1.48677,1.48970,1.48667,1.48970,1.48847,34239.15611843,44,1.4873590467059663,1.485860892868052,1.4841115817856338,1.4831605097258722,1.4823174050634835,1.481170281596266,1.4760874371174604,1.4745373777984778,1.4730740291833906,1.4717029966053055,1.4704247788552607,1.4681332153594353,69.803647440268,1.478875,1.4882348322634542,1.4695151677365457
1732397580,1.48970,1.49108,1.48970,1.49053,1.49037,3701.36449108,19,1.4889445233529832,1.4874172619122468,1.4855378991494723,1.4845004630830079,1.4835812271904145,1.4823428320946406,1.4771618657195933,1.4756786000675004,1.4743136363610747,1.4730632949693663,1.4719205924856815,1.4699229558777889,80.04674324645877,1.4797094999999998,1.490049638248592,1.4693693617514076
1732397640,1.49068,1.49097,1.48788,1.48872,1.48939,2728.46808480,17,1.4888322616764915,1.4878515079412036,1.4862450296129555,1.4852675877551633,1.484371327682344,1.4831363912557125,1.4777096701605568,1.4760525220231917,1.4744780264332276,1.4729925403712023,1.4715981386527417,1.469075195833663,82.1466257056855,1.4803875,1.4912123766736622,1.4695626233263377
1732397700,1.48825,1.48958,1.48754,1.48754,1.48912,10541.48892955,19,1.4881861308382458,1.487747671960996,1.4865328028229285,1.4856807956391576,1.484859131551458,1.4836892026268387,1.478474099156052,1.476921424474347,1.4754694582359873,1.4741195436099592,1.4728690148050665,1.4706440080103005,85.15491066971481,1.4807645,1.4920255416480892,1.4695034583519109
1732397760,1.48781,1.48828,1.48674,1.48674,1.48803,3445.26785196,13,1.487463065419123,1.4874117813071863,1.4865788451388975,1.4858733469113032,1.4851482603936772,1.4840687920349083,1.478910271111309,1.4772948410592261,1.4757550366691874,1.474299463948116,1.472931416837102,1.4704532481881538,79.9906595093493,1.481376,1.492539910426011,1.470212089573989
1732397820,1.48895,1.48990,1.48866,1.48945,1.48942,921.46191395,7,1.4884565327095616,1.4880911875382203,1.4872168805532477,1.4865236683654957,1.485810223509944,1.4847426165395952,1.4796549949336963,1.4780848342225221,1.4765992197221836,1.4752040463449354,1.4739002431932424,1.4715550906861412,78.12512538514368,1.4821760000000002,1.4932460720864862,1.4711059279135141
1732397880,1.48880,1.49179,1.48879,1.49179,1.49005,2507.33847660,13,1.4901232663547808,1.4893241250254456,1.488233128960159,1.487481175712761,1.4867301327906934,1.4856231184674864,1.4804146720829519,1.4788050805344195,1.4772770433384004,1.475836969519999,1.474486627353752,1.4720466863572772,74.700647791588,1.4830495,1.494258288471552,1.4718407115284478
1732397940,1.49065,1.49200,1.49063,1.49200,1.49146,4775.84694918,18,1.4910616331773903,1.4902160833501334,1.489070209711579,1.4883027445993802,1.4875406145643348,1.4864182330306652,1.481052015783868,1.479343065665569,1.477695705530261,1.4761216032250841,1.4746274789753007,1.471886325841828,69.51129743256152,1.4838085,1.4952799241051407,1.4723370758948595
1732398000,1.49200,1.49200,1.49000,1.49001,1.49055,2152.92595185,16,1.4905358165886953,1.4901473889001586,1.4892790527216169,1.488613169781001,1.4879206335693216,1.4868680525411453,1.481676768826376,1.480018624761931,1.4784237780522014,1.4769032461115381,1.4754628787322441,1.4728269388280695,63.12045450979157,1.484467,1.4957735823306602,1.4731604176693398
1732398060,1.49000,1.49199,1.49000,1.49143,1.49077,4865.84378020,15,1.4909829082943475,1.4905749259337138,1.4897570438610117,1.4891253803387718,1.4884609841005543,1.487441644120793,1.482490723464131,1.4809798601688389,1.4795607629933178,1.4782363188875414,1.4770049984549272,1.4748035084747704,57.84543098209939,1.4852325000000004,1.4962441772110342,1.4742208227889666
1732398120,1.49168,1.49209,1.49155,1.49209,1.49193,6581.57238744,23,1.4915364541471736,1.4910799506225398,1.4902754792229187,1.4896644159647474,1.4890193984773539,1.4880234676300639,1.4831530096182957,1.4816732371666248,1.480288871767664,1.4790018672781606,1.4778096861078398,1.4756882577040449,52.047810053957235,1.4861080000000002,1.4963501161875856,1.4758658838124148
1732398180,1.49221,1.49297,1.48993,1.48993,1.49074,31180.92448855,53,1.4907332270735867,1.490696633748467,1.4901987071761238,1.4897127272245152,1.4891596657849961,1.488263090285249,1.4836622915203,1.4822596139611086,1.4809552091468785,1.4797506481009395,1.4786423068845975,1.4766883223384082,43.32796245730895,1.4868325000000004,1.4959408277828594,1.4777241722171415
1732398240,1.49026,1.49189,1.49026,1.49138,1.49142,17430.22312507,22,1.4910566135367933,1.4909244224990092,1.49046121701765,1.4900158745162961,1.4895013066745195,1.4886530852242843,1.4841812399790242,1.4828035655034186,1.481520954871889,1.4803361429874398,1.4792461165210768,1.4773256234401528,38.41866666738146,1.4875635000000005,1.4956052094575722,1.4795217905424287
1732398300,1.49132,1.49259,1.48980,1.49217,1.49041,12879.10507199,26,1.4916133067683965,1.4913396149992348,1.4908409454808733,1.4904075109729615,1.4899117041048529,1.4890914232972814,1.4846262331008526,1.483199171495626,1.4818488600822985,1.4805832646576182,1.4794037831343312,1.4772913799666991,33.668904179661844,1.4882925000000005,1.4951403576941995,1.4814446423058014
1732398360,1.49182,1.49182,1.48692,1.48692,1.48988,45607.36358885,32,1.4892666533841983,1.4898664099995396,1.4899696247774228,1.4897734288101858,1.4894515226642076,1.4888205987146332,1.484807503144139,1.48346485761714,1.4821867885893103,1.480985179256346,1.4798635905735298,1.4778533370259161,30.51132928463926,1.4885725000000005,1.4946743976556482,1.4824706023443528
1732398420,1.48707,1.48863,1.48691,1.48863,1.48738,7693.20042961,17,1.488948326692099,1.4894542733328278,1.4896719283187012,1.4895654895792463,1.489324810757558,1.488794353927262,1.4849206097461813,1.4835152682048023,1.4821378731535644,1.480810556242165,1.4795453422104337,1.4772189056373608,23.380971012281847,1.4888970000000004,1.4942390224634499,1.4835549775365509
1732398480,1.48946,1.48955,1.48808,1.48859,1.48861,71849.62380815,34,1.4887691633460496,1.4891661822220288,1.489431501296111,1.4893881589994258,1.4892119971524793,1.4887705600049381,1.4852539079162272,1.4839682854927396,1.4827153224619012,1.481515504495892,1.4803788721768205,1.4783061663612025,19.52175208583119,1.4890995000000002,1.4940588688106453,1.4841401311893552
1732398540,1.48946,1.49035,1.48683,1.48683,1.48892,21478.15449516,34,1.4877995816730247,1.4883874548146105,1.4888533891138855,1.4889230228331751,1.488845413183829,1.4885270717500636,1.4853049321131293,1.4840375133725219,1.4827782144592392,1.48155418485019,1.4803806492698666,1.478210827009138,12.627658274888457,1.4892245000000002,1.4938085308681335,1.4846404691318669
1732398600,1.48755,1.48825,1.48724,1.48779,1.48739,5288.34158214,16,1.4877947908365123,1.488188303209763,1.4886170806565548,1.488717023580239,1.4886830787409022,1.4884352129260834,1.4854804385340685,1.4842728793266975,1.4830639892407806,1.4818829531953452,1.4807464838482116,1.4786372057367516,13.16119813673426,1.4894410000000002,1.4932608842914414,1.485621115708559
1732398660,1.48802,1.48802,1.48771,1.48771,1.48777,2247.51271541,12,1.4877523954182563,1.4880288688065288,1.4884155073865215,1.4885339327512137,1.4885334071432392,1.4883448066201244,1.4856378147041895,1.484487808681726,1.483327443314596,1.4821876982383806,1.481086672714692,1.479034803963395,11.856736766414496,1.4894975000000001,1.4931773036632408,1.4858176963367595
1732398720,1.48741,1.48915,1.48741,1.48836,1.48878,947.89092665,12,1.488056197709128,1.488139245871039,1.4884031726181128,1.4885023129229926,1.4885067615016487,1.488346947787413,1.4858267901718176,1.4847265845983242,1.4836092557277545,1.4825067598370154,1.481438104148176,1.4794393245558248,10.421866825106388,1.4894305,1.4931417772733926,1.4857192227266076
1732398780,1.48847,1.48979,1.48847,1.48925,1.48924,2492.84665655,14,1.4886530988545639,1.4885094972473478,1.4885913563591917,1.4886382534901001,1.488621086812597,1.4884596867691013,1.4860397783609498,1.4849639521718108,1.48386301892665,1.48277007942403,1.4817054567689851,1.479702802651503,13.226884206292514,1.4893665,1.4930437178341784,1.4856892821658216
1732398840,1.48979,1.49195,1.48979,1.49134,1.49056,10000.52425740,27,1.489996549427282,1.4894529981650508,1.4892021676402913,1.4891295131787219,1.4890396295470651,1.488821582321462,1.486484143781194,1.4854996337490816,1.4845063830279457,1.4835316211786198,1.482591139952572,1.4808420873335786,17.39674603960182,1.4894975000000001,1.4932589671339787,1.4857360328660216
1732398900,1.49018,1.49100,1.48925,1.49100,1.49034,21264.21035064,32,1.490498274713641,1.4899686654434328,1.4896016866237651,1.4894696159151823,1.4893413319011926,1.489094683445633,1.486819564644655,1.4858833008379826,1.4849430566697688,1.4840237149074127,1.4831394594702627,1.4815012312790006,19.888905412695504,1.4896705,1.4933737497890365,1.4859672502109633
1732398960,1.49156,1.49362,1.49156,1.49362,1.49249,9287.04694207,31,1.4920591373568204,1.4911857769622368,1.4904946446146798,1.4902242199897828,1.489999504253904,1.4896597181654383,1.4872235542469352,1.4862515517927266,1.4852717858940128,1.4843089840917085,1.4833781521093425,1.481641478541726,28.415897244894317,1.4900144999999998,1.4938410988815132,1.4861879011184864
1732399020,1.49360,1.49362,1.49165,1.49362,1.49233,38319.95715228,24,1.4928395686784102,1.4919971846415583,1.4911891687319185,1.4908416491147078,1.4905566131606938,1.4901555721990958,1.4876814007778427,1.4867409453914424,1.4858019130456805,1.4848853596533704,1.4840037948385116,1.482368433191841,36.20015484427419,1.4902229999999999,1.494346731805052,1.4860992681949476
