time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732397340,97823.4,97900.0,97823.3,97896.7,97883.8,0.19138031,43,97853.67671037192,97839.54162382995,97832.13837234049,97829.95123823217,97828.24542377015,97825.58902201062,97801.60660435585,97790.1488424893,97777.8046964726,97765.02213480385,97752.13759115803,97726.93330731182,24.159722513977925,97835.385,97888.09394705834,97782.67605294165
1732397400,97896.7,97896.7,97896.6,97896.7,97896.6,0.34777625,20,97875.18835518596,97858.59441588682,97846.48540257511,97842.08741568774,97838.77718979098,97834.48008215752,97807.86236628305,97796.2822109196,97783.9328566431,97771.20564883832,97758.40525211031,97733.39247583087,30.110633817379647,97838.155,97897.25195339016,97779.05804660983
1732397460,97896.7,97896.7,97896.6,97896.6,97896.6,0.23686640,17,97885.89417759299,97871.26294392577,97857.62199247404,97851.99905964747,97847.67499836546,97842.2599562258,97814.40852885727,97803.31031530567,97791.66285698845,97779.77601454181,97767.89658655119,97744.81897104326,40.16088431960288,97839.905,97903.57155244317,97776.23844755683
1732397520,97896.7,97896.7,97896.6,97896.7,97896.6,0.07708602,13,97891.29708879649,97879.74196262062,97866.30602990853,97860.12724993416,97855.22291744138,97849.10689641364,97822.03115211535,97812.59760831624,97803.0807476746,97793.64546408127,97784.41984933864,97766.91541965093,50.55767816233627,97842.67,97910.989370606,97774.350629394
1732397580,97896.7,97928.1,97896.6,97928.0,97910.7,0.18449234,33,97909.64854439825,97895.82797508343,97880.0158324201,97872.46840505343,97866.4243152833,97859.00533083215,97830.89787621384,97822.60558327545,97814.69728013434,97807.1962429375,97800.11691373783,97787.21631564293,61.01756515939102,97846.99999999999,97924.77184580552,97769.22815419445
1732397640,97928.1,97939.2,97928.0,97939.2,97929.6,0.17335298,49,97924.42427219913,97910.28531671941,97893.16783975,97884.60079789886,97877.6158815236,97868.9945918065,97835.95018600597,97825.65481539973,97815.50640408475,97805.58741476102,97795.9762645495,97777.88356606028,68.26955527922154,97851.57499999998,97939.12388634356,97764.02611365641
1732397700,97939.1,97939.2,97912.1,97912.1,97934.5,0.38539813,21,97918.26213609957,97910.89021114826,97897.37500719441,97889.60108543323,97882.92438187163,97874.40706676104,97842.20362476673,97832.83246421923,97823.86539791108,97815.30929786025,97807.17763445352,97792.20234395197,73.38313729201573,97852.78499999999,97942.93878583287,97762.63121416711
1732397760,97918.0,97918.0,97917.9,97918.0,97917.9,0.21552629,12,97918.13106804978,97913.2601407655,97901.95833892899,97894.76452444537,97888.32063081446,97879.8561834159,97847.09371349146,97837.56399398483,97828.4573297203,97819.77411099676,97811.52360957299,97796.32685726501,78.54117534822284,97856.61999999998,97950.92320461149,97762.31679538847
1732397820,97918.0,97918.0,97912.2,97917.9,97917.8,0.20718283,11,97918.01553402489,97914.80676051037,97905.50093064562,97898.97098221864,97892.87136066066,97884.61209143857,97851.68563606679,97842.06922930643,97832.88506954146,97824.13074283006,97815.81312832456,97800.48876522992,83.1235122642502,97860.44999999998,97958.11537769341,97762.78462230656
1732397880,97917.9,97917.9,97917.8,97917.8,97917.8,0.04828617,9,97917.90776701245,97915.80450700667,97908.23405465276,97902.39438747044,97896.70614116832,97888.75762966112,97855.78831119223,97845.98810780719,97836.58443332055,97827.58518798625,97819.00548208944,97803.1307742707,86.81768956524172,97864.64499999999,97964.5697611956,97764.72023880438
1732397940,97917.9,97944.1,97917.9,97944.1,97920.1,1.25446533,37,97931.00388350623,97925.23633800446,97916.20426472992,97909.97722611218,97903.99750406551,97895.67542595348,97861.4858395024,97851.43876848457,97841.82909510979,97832.65104937815,97823.91114945848,97807.7527160979,85.29569643334075,97869.86,97974.8139784858,97764.9060215142
1732398000,97944.1,97970.7,97944.1,97970.7,97961.7,5.35217081,38,97950.85194175312,97940.39089200296,97928.31442812327,97921.01773045542,97914.25942651698,97905.05349770929,97868.53191437322,97858.06439245766,97848.11548071419,97838.65317766606,97829.6675749699,97813.09524999632,85.26224379730847,97876.4,97989.08749708819,97763.7125029118
1732398060,97970.7,97970.7,97944.1,97944.3,97945.5,0.03310847,17,97947.57597087655,97941.69392800686,97931.86682820284,97925.25193034802,97918.8890196836,97910.01884784747,97876.70479375125,97868.67483506969,97861.7435770154,97855.72026733594,97850.45069443823,97841.69876046301,83.14411522224809,97881.925,97996.53520678806,97767.31479321195
1732398120,97944.3,97944.3,97944.2,97944.3,97944.2,0.04470229,13,97945.93798543827,97942.56261867154,97934.62975837862,97928.71528065983,97922.79888919528,97914.30763836359,97881.26694837237,97873.23266592089,97866.31803504456,97860.33554249507,97855.12863749561,97846.55114794198,74.24442375082774,97887.445,98002.90263681975,97771.98736318026
1732398180,97944.4,97964.5,97944.3,97964.5,97954.6,0.05898436,27,97955.21899271914,97949.87507911428,97941.26758897366,97935.22157497135,97929.21430719769,97920.58065591898,97886.58012830043,97878.20262412622,97870.95315574527,97864.64912781115,97859.13657487922,97849.99886173946,68.78109042117686,97896.44,98006.34405634007,97786.53594365994
1732398240,97964.5,97965.0,97964.5,97965.0,97964.6,0.01000329,8,97960.10949635957,97954.91671941009,97946.5414641122,97940.63595977725,97934.7207431974,97926.14013487339,97892.02902005272,97883.71488407544,97876.600608409,97870.4915570158,97865.21975576873,97856.65149853367,64.00569678024725,97904.35500000001,98009.98526980939,97798.72473019063
1732398300,97965.0,97973.0,97965.0,97973.0,97970.3,0.13165423,16,97966.55474817978,97960.94447960657,97952.42113700119,97946.52029413525,97940.60958461654,97931.99556271588,97897.13956550178,97888.47426980645,97880.99453086793,97874.51783755989,97868.88416070152,97859.62728014015,62.90956693406862,97912.67,98012.25074311833,97813.08925688166
1732398360,97973.0,97973.0,97972.9,97973.0,97972.9,0.01823201,12,97969.7773740899,97964.96298640438,97956.99421769586,97951.33478670086,97945.59272988043,97937.1211505264,97902.035615933,97893.17338400427,97885.48757812788,97878.80661600432,97872.97620368378,97863.35794951816,61.771075797480194,97920.985,98011.10592487319,97830.86407512681
1732398420,97972.9,97974.0,97972.9,97974.0,97973.1,0.03062809,10,97971.88868704495,97967.97532426899,97960.77327418236,97955.45560414216,97949.96209884486,97941.7236805665,97906.27430342484,97896.94764566241,97888.70565075951,97881.4105486227,97874.93369602738,97863.99520188435,60.301724483752494,97929.35,98005.45383695979,97853.24616304022
1732398480,97974.0,97980.0,97974.0,97980.0,97979.6,0.25410034,17,97975.94434352248,97971.98354951263,97965.04587963689,97959.918215669,97954.58327005043,97946.50788899595,97911.01251147148,97901.52926236608,97893.1092776998,97885.62759356009,97878.96325432078,97867.66332766887,61.11182617607784,97937.63,97995.83605123182,97879.42394876819
1732398540,97979.9,97980.0,97979.9,97980.0,97979.9,0.41433032,12,97977.97217176124,97974.65569967509,97968.36901752363,97963.5694497739,97958.49354063217,97950.69443602143,97915.46514603363,97905.89198808833,97897.35282511429,97889.73768696105,97882.93454853367,97871.36002827543,60.18829100754389,97941.79500000001,97999.60975503712,97883.9802449629
1732398600,97980.0,97980.0,97979.9,97979.9,97979.9,0.08929720,24,97978.93608588062,97976.40379978255,97970.93144925358,97966.53845658583,97961.78545814197,97954.33478872711,97919.05163197976,97908.99257127434,97899.82713094755,97891.49085553162,97883.90762091574,97870.69703703109,55.54627490697709,97945.95499999999,98002.14227524982,97889.76772475016
1732398660,97979.9,97980.0,97979.9,97979.9,97979.9,2.34103409,18,97979.4180429403,97977.56919985432,97972.92445318025,97968.96767466713,97964.57115745934,97957.5218211432,97922.50183197018,97912.08939534413,97902.43946987274,97893.52895471451,97885.31411598685,97870.75939634489,54.92732011071371,97950.12,98003.3261124308,97896.91388756919
1732398720,97979.9,97980.0,97979.9,97980.0,97979.9,1.23853419,85,97979.70902147016,97978.37946656925,97974.49679392131,97970.97348944058,97966.94435536068,97960.32807960315,97926.01753302771,97915.51873510712,97905.69549730199,97896.55236412396,97888.065985344,97872.90676715666,61.029706490237416,97954.285,98002.96071365681,97905.6092863432
1732398780,97980.0,98010.0,97979.9,98009.9,97981.5,1.70078271,108,97994.80451073508,97988.88631104563,97982.36416748064,97978.05092054822,97973.55204224597,97966.51803910804,97931.06902150999,97920.12379997136,97909.79845156978,97900.1122991181,97891.05721809223,97874.73273724134,65.61659486496667,97958.37999999998,98011.13106065281,97905.62893934714
1732398840,98010.0,98104.1,98009.9,98104.0,98067.2,2.97182682,81,98049.40225536755,98027.25754069792,98009.39436105087,98000.95093200241,97993.6223028338,97983.71332866141,97942.78000058257,97931.3209547651,97920.7793031047,97911.08140610768,97902.15578973497,97886.34959632054,72.87896724549317,97966.62,98048.34237392538,97884.89762607461
1732398900,98104.1,98104.1,98104.0,98104.1,98104.0,0.06367137,11,98076.75112768378,98052.87169380036,98030.44007685779,98019.70568926261,98010.62173707632,97998.7830774614,97954.36918000822,97943.013023234,97932.93601046204,97923.96017936514,97915.9336748406,97902.22999398441,79.59714425610919,97976.22,98073.6652174301,97878.7747825699
1732398960,98104.0,98107.0,98104.0,98107.0,98106.8,0.71341369,16,98091.8755638419,98070.91446253333,98047.45339053903,98035.57732841697,98025.44875849485,98012.30717613117,97964.04990427483,97951.82854369796,97940.97415764048,97931.28641060399,97922.60120272254,97907.7124416779,82.95197437771199,97985.67,98094.67058898923,97876.66941101076
1732399020,98107.0,98107.0,98100.0,98100.0,98106.1,0.22892865,17,98095.93778192095,98080.6096416895,98059.13042125279,98047.29067481427,98036.919182728,98023.27627100871,97973.23419844224,97960.79259865834,97949.85600026314,97940.19142069433,97931.60758792167,97917.07496274277,85.90300810671451,97994.775,98109.86296418392,97879.68703581607
1732399080,98100.0,98100.1,98100.0,98100.0,98100.0,0.11045677,40,98097.96889096047,98087.07309445989,98068.21255218146,98056.87423687971,98046.62428757234,98032.86945543042,97981.5626030067,97968.7920476279,97957.58809659725,97947.7091339731,97938.95486107878,97924.18204874614,86.93795445598627,98003.88499999998,98121.96421535984,97885.80578464012
1732399140,98100.0,98100.1,98100.0,98100.0,98100.0,0.26275305,27,98098.98444548024,98091.38206297309,98075.27642774998,98064.71524871836,98054.8356650618,98041.25875135325,97989.09216550298,97975.88372012643,97964.23150742245,97953.90681298777,97944.71715430329,97929.12117940035,87.48948795837364,98011.68,98133.46843294828,97889.8915670517
1732399200,98100.1,98100.1,98100.0,98100.1,98100.0,0.13014917,24,98099.54222274013,98094.28804198139,98080.79277007128,98071.1486923138,98061.79829997905,98048.6056199408,97995.79674861145,97981.9745500195,97969.61534003007,97958.5267147951,97948.54337620203,97931.34428688859,87.32603751932204,98018.15,98144.21635554341,97892.08364445658
1732399260,98100.1,98100.1,98094.3,98094.3,98099.8,0.66604814,18,98096.92111137006,98094.29202798814,98083.79438240445,98075.35813961156,98066.79945309192,98054.32408059282,98002.51939607123,97988.86615272984,97976.69761315026,97965.82590537517,97956.08216954987,97939.40683256225,86.52459466542071,98025.65000000001,98151.0961079508,97900.20389204922
1732399320,98094.4,98097.5,98090.3,98097.5,98091.4,0.09919590,20,98097.21055568503,98095.36135199004,98086.84005385931,98079.38348681846,98071.51926521814,98059.69604228897,98007.26639471995,97992.45494134324,97978.83383832114,97966.30716839178,97954.78095327016,97934.37429354478,83.70537261700915,98033.31000000001,98156.64265423238,97909.97734576765
1732399380,98092.3,98092.4,98027.1,98027.1,98037.0,0.95135699,27,98062.15527784251,98072.60756799392,98073.56449224353,98069.87752165504,98064.68645916427,98055.62846534725,98008.92821194575,97995.05688914322,97982.22818457696,97970.40190160919,97959.51239277194,97940.24246422488,73.99383608571283,98036.44000000003,98155.74006538141,97917.13993461865
1732399440,98037.0,98037.1,98037.0,98037.1,98037.0,0.99696539,17,98049.62763892126,98060.77171199542,98065.46126611915,98063.91785481606,98060.44150582378,98053.30581033418,98010.38180537715,97996.74779818687,97983.91471510487,97971.91970525337,97960.75033450348,97940.72544777163,64.05648695103386,98040.04500000001,98154.76149358311,97925.32850641692
1732399500,98037.1,98055.0,98037.0,98055.0,98040.2,0.12522360,28,98052.31381946063,98058.84780799664,98063.13653723344,98062.29636233732,98059.6038675928,98053.51397069532,98013.06105385644,97999.63083911962,97986.8399501282,97974.77485484176,97963.45789057575,97942.99727301179,55.46970099705398,98044.14500000002,98154.77211195727,97933.51788804277
1732399560,98055.0,98060.0,98054.9,98059.9,98055.8,1.08835153,25,98056.10690973031,98059.19853866455,98062.41730809408,98061.86068842314,98059.64963933719,98054.31381555714,98016.17070618138,98003.13466014768,97990.64268355761,97978.8093222628,97967.67524090441,97947.4796383591,47.679501539906894,98048.49000000002,98154.32082537713,97942.65917462291
1732399620,98059.9,98099.6,98059.9,98098.5,98091.7,0.98692413,27,98077.30345486515,98072.29902577848,98070.43570603928,98068.52284001221,98065.63006442219,98059.86284614162,98022.903290489,98010.9504462677,97999.77005334357,97989.4097588793,97979.852152793,97962.94472966489,45.07276457185564,98054.71500000001,98156.86982905865,97952.56017094137
1732399680,98098.4,98098.4,98023.8,98023.8,98052.8,6.09275061,29,98050.55172743258,98056.13268385346,98060.07222754054,98060.39165948295,98059.19651070189,98055.3687476128,98023.72011574032,98013.00903410748,98003.00711776788,97993.78728412098,97985.33918801224,97970.55535853052,37.72818686400394,98056.905,98154.32730699383,97959.48269300617
1732399740,98023.8,98023.8,98019.0,98023.4,98023.2,0.03212870,16,98036.97586371629,98045.22178923585,98051.92284576292,98053.66594747733,98053.6896878851,98051.37514040919,98023.83662691154,98013.8293323537,98004.37506213221,97995.59569062153,97987.51193578364,97973.3027963709,29.90845259121703,98059.075,98151.34585943026,97966.80414056973
1732399800,98023.3,98060.6,98010.0,98060.6,98030.2,0.36536731,32,98048.78793185815,98050.34785949111,98053.85110799894,98054.92680410756,98054.75371326841,98052.5349773026,98026.5797141178,98017.0854833085,98008.12778780315,97999.83185979887,97992.21911948117,97978.9117972202,24.190810987256647,98063.11000000002,98147.93638504618,97978.28361495385
1732399860,98060.6,98060.6,98023.4,98030.3,98053.0,0.04731620,51,98039.54396592907,98043.6652396602,98048.617522733,98050.44908414301,98050.99070752795,98049.74890884518,98026.45030472806,98017.16508289285,98008.20428894981,97999.75361198506,97991.88057113599,97977.86338989806,17.89512933884268,98065.63,98143.09374894104,97988.16625105897
1732399920,98023.4,98023.4,98023.3,98023.4,98023.3,0.05060890,8,98031.47198296453,98036.91015977347,98043.01362879232,98045.53106884428,98046.74598329287,98046.45529523953,98026.25351087464,98017.51146717658,98008.94554314738,98000.7817158118,97993.11662716987,97979.35639350796,11.56053955925672,98067.8,98137.5995128923,97998.00048710771
1732399980,98023.3,98023.4,97979.9,97980.0,98022.9,0.11303511,11,98005.73599148227,98017.94010651582,98029.01060195285,98033.61636623617,98036.47764992627,98038.15047178292,98023.38463099058,98015.63163556306,98007.84702791477,98000.31571652657,97993.17358983749,97980.22994974165,11.67573053730451,98066.305,98142.0302791345,97990.57972086548
1732400040,97980.0,97980.0,97966.0,97979.9,97968.3,0.07952989,19,97992.81799574113,98005.26007101162,98018.09714621691,98023.8499914483,98027.77517923384,98030.88248909927,98021.31436889282,98014.9491445657,98008.48394743049,98002.2200852113,97996.2987515358,97985.65860253283,11.25308834498956,98060.09999999999,98142.49716014523,97977.70283985476
