time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732274400,1.41459,1.43196,1.41437,1.43048,1.42506,1261003.28998081,445,1.4215927271740298,1.4172246914159699,1.4131099897375692,1.4111225462063064,1.409486269074689,1.4074725976852092,1.4016879186193387,1.4007571828128162,1.4001417823850595,1.399764858686892,1.3995663934349785,1.399532150890356,82.98755747063511,1.40232,1.4235364068588439,1.3811035931411562
1732274700,1.43026,1.43860,1.42203,1.42203,1.42993,765856.17860876,718,1.4218113635870149,1.4188264609435846,1.4150922101298167,1.4131056338101877,1.4114154288849086,1.4092874529684578,1.402734396080203,1.4014678666349072,1.4004860488116875,1.3997230624365675,1.3991287022680627,1.3983023746989103,80.86735754992984,1.4035465,1.426287851125208,1.380805148874792
1732275000,1.42198,1.43562,1.42198,1.43542,1.42917,198200.24259125,271,1.4286156817935074,1.424357640628981,1.4196094959873722,1.4171627750100901,1.4151083174009904,1.412553106408141,1.4047926684419156,1.4032646640366084,1.40205281757097,1.401083413062061,1.4003015889918415,1.3991458898150158,84.26253195752662,1.4057615,1.4316428556638752,1.379880144336125
1732275300,1.43543,1.43647,1.42257,1.43220,1.43075,347538.11276013,337,1.4304078408967538,1.4269717604192602,1.4224073851375263,1.4198968027561818,1.417737708115997,1.4150082288627213,1.406520100011381,1.404799924051888,1.4034124560684038,1.4022814280709428,1.4013502707762684,1.3999278893435387,85.50049901020152,1.4079635,1.4349502680725201,1.3809767319274797
1732275600,1.43227,1.45075,1.42847,1.45075,1.44186,426407.87493561,612,1.440578920448377,1.43489784027952,1.4287057441343787,1.4255064778742457,1.4228165439868177,1.4194761126897497,1.409382603314375,1.4073685835100742,1.4057459849681297,1.4044227892300634,1.4033319526309498,1.4016604900610388,87.38527311756722,1.4108735,1.4427017103015547,1.379045289698445
1732275900,1.45000,1.47101,1.44634,1.46829,1.46073,2006023.82023906,1215,1.4544344602241885,1.4460285601864225,1.437502246223767,1.4332853164861201,1.429812583608375,1.4255787701727856,1.4132339225683068,1.4108431869377316,1.408935234070285,1.4073927036780358,1.4061314422385753,1.4042212265670257,87.61912891205786,1.4141055,1.4543565469304838,1.3738544530695163
1732276200,1.46737,1.47737,1.46135,1.46734,1.46913,700766.99872084,797,1.4608872301120943,1.4531323734577255,1.444132859321819,1.4394771010865897,1.4355862123725196,1.4308002697900983,1.4167988885782017,1.4141134548805212,1.411986256197458,1.4102810868372606,1.4088999748572237,1.4068400540387545,91.31842443845198,1.4173554999999998,1.4633663006776667,1.3713446993223328
1732276500,1.46770,1.47452,1.45760,1.46819,1.46603,1271938.29883761,687,1.464538615056047,1.458151582305102,1.449478890080424,1.4446976176564308,1.4406021007447634,1.4354733959968133,1.4200818906120156,1.4170600300796035,1.4146393366464871,1.4126752394219166,1.4110636476026557,1.4086106754864907,93.16593445300875,1.420453,1.471155407871816,1.3697505921281838
1732276800,1.46820,1.47168,1.45262,1.45762,1.46167,980890.61930208,664,1.4610793075280235,1.457974388203214,1.4512880236702774,1.4470471010550305,1.4432199334735374,1.43823943746406,1.4223776963102965,1.4190901051974338,1.4163931358789563,1.4141508286312017,1.412264540245138,1.4092852511743832,89.91625813099691,1.4240724999999999,1.4745351225537278,1.373609877446272
1732277100,1.45779,1.48845,1.45686,1.48032,1.47835,1430942.11620431,883,1.4706996537640118,1.465422925468833,1.457739574211724,1.45309672417965,1.4489276746064648,1.443499796185819,1.4261318204523281,1.422519956613941,1.4195548071706867,1.4170881731907785,1.4150122811656147,1.4117319792233824,89.1620063509594,1.4287940000000001,1.4816946768954804,1.3758933231045198
1732277400,1.48207,1.48876,1.47604,1.48645,1.48091,699424.01858761,586,1.478574826882006,1.4724319503121928,1.4641196650628974,1.4591608774750922,1.4546997487758022,1.4488641527711672,1.429779530113754,1.4256396939439142,1.4221547405017954,1.4191780969863512,1.4166048770157054,1.4123780651732445,88.27874700209755,1.43315,1.4898403878977733,1.3764596121022266
1732277700,1.48614,1.49603,1.48237,1.49287,1.49106,738970.63876118,876,1.485722413441003,1.4792446335411333,1.4705086249671904,1.4652897375486977,1.4605715592881343,1.4543608791580116,1.4336289578496548,1.4289832829272158,1.4250032134853408,1.421543101150474,1.418500143983986,1.413382597554601,90.60488403039463,1.4375959999999997,1.4982383952033556,1.3769536047966437
1732278000,1.49519,1.49519,1.47594,1.49237,1.48405,680052.52148657,650,1.4890462067205015,1.4836197556944297,1.4753667118500948,1.4702134955811526,1.4654641828803612,1.4591161729548991,1.4376478574924814,1.432910776570649,1.428912840240676,1.425492776981185,1.4225333332655612,1.41766778550216,91.39075609368993,1.4421515,1.504844936745803,1.379458063254197
1732278300,1.49202,1.49202,1.47348,1.47697,1.48240,532366.14013581,475,1.4830081033602507,1.4814031704630328,1.4757229989339515,1.4714419682225057,1.467234438556428,1.4613488726297506,1.4402383552367224,1.4354534519422073,1.4314028768683031,1.4279344142518338,1.4249338230492283,1.4200085793462491,86.93107769943381,1.4459585000000001,1.5073870465480017,1.3845299534519986
1732278600,1.47634,1.48654,1.47375,1.47954,1.47965,207736.80631785,312,1.4812740516801255,1.4807821136421404,1.4765712226256626,1.4729143633687383,1.4691277952509818,1.4636242088898623,1.442853683110319,1.4380439816126134,1.4339679651560346,1.4304809502272124,1.4274706454497073,1.4225503817598562,80.63765371534588,1.449653,1.509814926531653,1.3894910734683472
1732278900,1.48045,1.48246,1.47502,1.48134,1.47803,528712.09500929,344,1.4813070258400627,1.4809680757612698,1.4776309492970423,1.4744462631889004,1.4710063395994355,1.4658367667101802,1.4452309637284784,1.440262026732822,1.4359912067358918,1.4322907752179077,1.4290589871929,1.4236958171592466,72.36585816710989,1.4531295,1.5121676898350551,1.3940913101649448
1732279200,1.48069,1.50000,1.48069,1.49715,1.49477,1154409.53063599,696,1.4892285129200313,1.4863620505074362,1.4819685153198696,1.4785741986340881,1.475028315669847,1.4697499827271665,1.4485288224980637,1.4433307692536932,1.4388337531677722,1.4349141896682456,1.4314725733421996,1.425721223102286,68.47311328029586,1.4577835000000001,1.5152731770820642,1.400293822917936
1732279500,1.49813,1.50026,1.48051,1.48122,1.49386,866385.39289362,836,1.4852242564600155,1.4846480336713597,1.4818021758314117,1.4790551960027192,1.4759804508984413,1.4711805093938806,1.4504599835545693,1.4451204455047286,1.4404172495757788,1.4362517085797553,1.4325410496154887,1.4262242866980228,57.1855979867341,1.4614195000000003,1.515050295435086,1.4077887045649147
1732279800,1.48221,1.49162,1.48221,1.48784,1.48622,346116.96728537,328,1.486532128230008,1.4857120224474185,1.4831439129297843,1.4806523995705265,1.477804744967579,1.473261062801169,1.4527677188011816,1.4473097051513304,1.4424479406813306,1.4381001850238957,1.434194522832538,1.4274759119738294,51.87695775428794,1.4652120000000002,1.5149079099323075,1.4155160900676929
1732280100,1.48738,1.48873,1.47500,1.47869,1.47949,1226915.73680855,347,1.4826110641150039,1.483371348298391,1.4821541556656834,1.4802956239643068,1.4779411207994064,1.4739410457299178,1.4545154726870948,1.449186555150049,1.4444208405259111,1.4401511057363032,1.436313081861205,1.4297125405043936,43.306351862074486,1.4683540000000002,1.5128422534608859,1.4238657465391145
1732280400,1.47909,1.47923,1.44401,1.44794,1.45786,1598415.26926644,1016,1.465275532057502,1.4715608988658337,1.4745510124528198,1.4744128352389765,1.4733259545365391,1.470693835526315,1.4542523703861001,1.4494027723555747,1.4450308567568626,1.4411016337901452,1.4375680088312386,1.4315022451591497,34.45422622808889,1.4692270000000003,1.5113294284810275,1.427124571518973
1732280700,1.44817,1.46500,1.43500,1.45000,1.45217,1841591.65743720,900,1.457637766028751,1.4643739325771445,1.4690952310992154,1.4699741210434578,1.4697372192859235,1.4681061579962926,1.4539257187806405,1.449343279141284,1.44513095197265,1.441289883844536,1.4377961675819864,1.431721741697252,24.292545671786527,1.4706255000000001,1.5079513009826984,1.433299699017302
1732281000,1.45000,1.45326,1.43824,1.45094,1.44435,1189563.48287983,725,1.4542888830143754,1.4598959550516333,1.4650607374168423,1.4665134159678168,1.4668456716280323,1.4659628711797472,1.4538700726771285,1.4496746841891344,1.4457869922309012,1.442229656697174,1.438990872010487,1.4333653220693365,15.68521077991998,1.4714015,1.506336082450632,1.436466917549368
1732281300,1.45103,1.45530,1.43658,1.44255,1.44347,324843.05057965,365,1.4484194415071876,1.4541139700345196,1.4600583523362907,1.4621564523750812,1.463108034790208,1.4630374490513187,1.4532052182613409,1.4493948710755953,1.4458072164700866,1.4424922262228468,1.4394551119951078,1.4341508696357297,13.430258385257435,1.4719189999999998,1.5047592819110918,1.4390787180889077
1732281600,1.44317,1.44671,1.41707,1.42264,1.42805,793351.60042643,797,1.4355297207535938,1.4436226466896414,1.4517431625296136,1.4549716345307062,1.456882120740968,1.4579873005052817,1.451207481901757,1.447862801144874,1.4446069524607918,1.4415311572947638,1.4386678244595146,1.4335826766647028,10.077833309387723,1.4705135,1.5088102498751526,1.4322167501248475
1732281900,1.42220,1.42390,1.35300,1.37333,1.38080,3002470.02930268,2487,1.4044298603767968,1.4201917644598,1.434318015707904,1.440127709478358,1.444028012193038,1.4474056153017352,1.4462094636802112,1.4437687502639112,1.4412016765177973,1.4386659018322787,1.4362361488802107,1.4318020257849173,8.17544471916367,1.4657654999999998,1.5229004698433455,1.4086305301566542
1732282200,1.37426,1.41586,1.37365,1.40485,1.39969,2422766.27017315,1535,1.4046399301883983,1.4150778429732547,1.4277695683410492,1.4337135923450466,1.438000714858921,1.4420868297034792,1.4435778710830223,1.441671727464835,1.4395284334632399,1.4373352456575594,1.4351876042440146,1.4311903263491363,4.841425850846697,1.4626409999999999,1.525625113838332,1.3996568861616676
1732282500,1.40403,1.41980,1.39798,1.40546,1.41019,886649.11647421,628,1.4050499650941992,1.411871895315378,1.4228118851870448,1.4285765484064472,1.4329942469933024,1.4375069510917782,1.4410345264633366,1.4395109111117448,1.4376376812924299,1.4356298818480222,1.4336046468046686,1.4297242820830514,7.500526924883971,1.4595045,1.5271463741535154,1.3918626258464846
1732282800,1.40557,1.40758,1.38720,1.39999,1.39755,1132212.04030401,675,1.4025199825470995,1.4079112635438094,1.4177403574749596,1.423379042782118,1.4279170360326272,1.432820063763096,1.4385371897925203,1.4375823055086776,1.4362111980581869,1.4346526140641318,1.4330337020722157,1.4298643437954786,8.480276072818729,1.456623,1.5290791649826985,1.3841668350173015
1732283100,1.39946,1.41454,1.39271,1.41430,1.40802,417147.62726565,508,1.4084099912735497,1.410040842362559,1.4169758337951819,1.4217283119801685,1.4258221393491015,1.4305052944725154,1.4369866678532541,1.4363121742384048,1.4351781834121635,1.4338177239234648,1.432364343112271,1.4294514607994173,12.066791972921695,1.453322,1.5271613333122667,1.3794826666877333
1732283400,1.41454,1.42000,1.40480,1.40825,1.41363,261847.73422026,394,1.408329995636775,1.4094438949084085,1.415036759988817,1.4192777175334024,1.42311879140277,1.4277238169280997,1.4351566472257504,1.434795612464616,1.4339297937834707,1.4327970671155448,1.4315374850848646,1.4289335873244122,15.9712326792378,1.4494120000000001,1.5240973325894718,1.3747266674105285
1732283700,1.40650,1.42404,1.40650,1.42196,1.41833,795298.40835562,399,1.4151449978183874,1.413615929938987,1.4165752582694657,1.4197654157009074,1.4229405943138371,1.4270039265666126,1.4343376212872607,1.4341398761609858,1.4334339694344138,1.4324488220034548,1.4313224168250402,1.4289444442051988,20.879488551227443,1.4458665,1.5186718537248463,1.3730611462751536
1732284000,1.42207,1.43000,1.41332,1.42999,1.42585,293737.97909786,434,1.4225674989091939,1.4190739532925294,1.4195563106501727,1.4216244031121819,1.424024908458005,1.427375617752055,1.433970624954989,1.4337560613815905,1.4330306252842575,1.4320134042520818,1.4308412065874636,1.428338707385817,27.08707836119688,1.4427474999999998,1.512601665480664,1.3728933345193357
1732284300,1.43000,1.44359,1.42958,1.43734,1.43720,615431.73352341,585,1.4299537494545969,1.4251626355284612,1.4235082427419625,1.4244818078539452,1.426073560619818,1.4286224849019802,1.4342607922465043,1.4340841329500693,1.433438867364057,1.432521418106982,1.4314570031375555,1.429172366406599,37.182433066168095,1.440766,1.5088505898570301,1.3726814101429698
1732284600,1.43666,1.43746,1.42459,1.42459,1.42944,170914.62625293,254,1.4272718747272983,1.424971757018783,1.4237486312563403,1.4245014376630991,1.425845008696327,1.4281160938461186,1.4335083019645363,1.4333288881576478,1.4326574309724949,1.4316883196128078,1.4305501657806778,1.428070894043459,45.30435848009734,1.4380184999999996,1.5040258051335984,1.3720111948664009
1732284900,1.42508,1.43000,1.41334,1.41334,1.41970,487946.43698298,328,1.4203059373636493,1.421094504679268,1.42143560291376,1.422472102594171,1.4239212907263703,1.4262700500945704,1.4322605236319648,1.4323130110778879,1.4318604046390748,1.4310933691960743,1.430140068968658,1.4279830197512147,52.400934196564364,1.4346184999999998,1.4983144930529384,1.3709225069470612
1732285200,1.41430,1.41821,1.40409,1.41561,1.41165,233603.04696566,303,1.4179579686818247,1.419266336452753,1.4201410235272869,1.4212244275106993,1.422642479801583,1.4249364167336611,1.4311241153783578,1.4312748958799781,1.4308985317454364,1.4301840392057903,1.4292619200102823,1.4271172922268989,56.91442733218783,1.4305415,1.4878208045610715,1.3732621954389284
1732285500,1.41600,1.42428,1.41505,1.42425,1.41840,319579.85509231,245,1.4211039843409123,1.4209275576352773,1.4210541305409274,1.421774555207133,1.422889968028443,1.4248519406408806,1.4307537780901105,1.4310142358137368,1.4307732369217288,1.4302038492955873,1.4294281298124134,1.4275645235228511,62.963811246796936,1.4276929999999999,1.4800639599300986,1.375322040069901
1732285800,1.42267,1.42825,1.41322,1.42382,1.42104,329311.21406379,297,1.4224619921704562,1.4218917050905289,1.4216687717747036,1.422146528919006,1.4230336109834352,1.4247271415323775,1.4305377871769283,1.4310244537657315,1.4310634673941074,1.4308048704303427,1.4303554180065579,1.4291534265338313,69.56754033644063,1.4244919999999999,1.469002667755045,1.3799813322449548
1732286100,1.42303,1.42303,1.40900,1.41682,1.41241,665600.08058307,281,1.419640996085228,1.420201136726739,1.4205912640240304,1.4211780083263146,1.4220772139573465,1.423735334393593,1.4294643970311847,1.4299015667331545,1.4298561778266847,1.4294814672149725,1.4288905214118344,1.4273553566346857,71.10856386803582,1.4213985,1.4583742738390963,1.3844227261609037
1732286400,1.41723,1.42830,1.41434,1.42830,1.42016,127797.07232733,195,1.423970498042614,1.422900757817931,1.4223043175515448,1.4224729386255381,1.423034736429803,1.4243071938683611,1.429459685392568,1.4299373422833594,1.4299718271187831,1.4296974929272985,1.4292165160561132,1.427907272892571,76.36061634860835,1.4204165000000002,1.4555161645425567,1.3853168354574437
1732286700,1.42836,1.43494,1.42339,1.42812,1.43218,176144.10153052,245,1.426045249021307,1.4246405052117805,1.423596689625328,1.423499639403344,1.423816801675142,1.4247816796665274,1.4292565734046745,1.429629647799463,1.4295640511307544,1.4291857964662222,1.4285949201090675,1.4270509683527577,79.84011753446015,1.4193225000000003,1.451941991029138,1.3867030089708625
1732287000,1.42660,1.43677,1.42134,1.43461,1.42482,681699.47107820,330,1.4303276245106535,1.4279636701411065,1.426044091094007,1.4255196874968443,1.4254771624290639,1.4260092384690055,1.4295478217860638,1.4298104212067788,1.429662917367499,1.429216050674619,1.4285623663881695,1.426898287206846,83.03203460612264,1.4185060000000003,1.448641905096745,1.3883700949032556
1732287300,1.43275,1.44000,1.42698,1.44000,1.43106,213160.09288013,286,1.4351638122553267,1.4319757800941904,1.429145405425298,1.4281524974975255,1.4277116398585306,1.4277595389442022,1.43030244240845,1.4305187580074958,1.43038559391912,1.4299898164809433,1.4294090254037775,1.427921863423405,83.12191090545046,1.4183785000000002,1.4481254892762279,1.3886315107237726
1732287600,1.43974,1.44893,1.42894,1.44574,1.44139,927766.03693911,711,1.4404519061276635,1.4365638533964287,1.4328330962465787,1.4313502907359779,1.4304857260866608,1.4300107762231995,1.4315014162894666,1.431724055660312,1.4316868803772094,1.4314455347981807,1.4310561028056608,1.4300080080567625,85.15687469299243,1.4195335000000002,1.451559201100835,1.3875077988991655
1732287900,1.44791,1.44900,1.44000,1.44090,1.44185,574219.00627029,257,1.4406759530638318,1.4380092355975835,1.4346257411547745,1.433086593779808,1.432087863965952,1.431371494930651,1.432083818585182,1.4321913824397279,1.4320711205527616,1.4317656151399425,1.4313233355029524,1.4301878661594343,86.23101022318234,1.4229120000000002,1.448295878033114,1.3975281219668862
1732288200,1.44107,1.45220,1.43716,1.45005,1.44429,508965.98264951,352,1.445362976531916,1.4420228237318284,1.4380533553340367,1.43617087247349,1.4348514425010774,1.4337076009132734,1.4333142522393805,1.4333098994886564,1.4331421872654542,1.4328314548942644,1.432411401295601,1.4313667935176366,88.96297921790895,1.425172,1.4517418683474346,1.3986021316525656
1732288500,1.45157,1.46918,1.45157,1.45918,1.46179,633550.76467884,633,1.452271488265958,1.4477418824873143,1.442748159320197,1.440354226207346,1.4385933655650511,1.4368846859897497,1.4345987686353057,1.4340663406477976,1.4333669519729093,1.4325178373618344,1.4315557760295328,1.429435834219601,89.64521251687523,1.427858,1.456679792865816,1.3990362071341842
1732288800,1.45933,1.46000,1.44000,1.45099,1.44592,552928.41226374,487,1.451630744132979,1.448824588324894,1.4445796796578487,1.4422880071557884,1.440500569368977,1.438648069030854,1.4356683378473982,1.4350279299131123,1.434259451778953,1.433366813813917,1.4323777571477536,1.4302318329243462,88.51309802689431,1.430408,1.4579103370643296,1.4029056629356702
1732289100,1.45004,1.45005,1.44000,1.44345,1.44459,123579.45821833,229,1.4475403720664894,1.4470330588836282,1.444328643533423,1.4424993579031082,1.440954924082663,1.4392527657583924,1.4364161780959117,1.4359313187707419,1.4353764911657223,1.4347386608424864,1.4340308218510218,1.4324837847986807,88.52819870500043,1.4318655000000002,1.4588841331815658,1.4048468668184346
1732289400,1.44310,1.45428,1.43666,1.45428,1.44177,376291.26577341,309,1.4509101860332447,1.4494487059225443,1.4465400573876435,1.4446413200964436,1.443005140690558,1.441132701567354,1.4376531756354758,1.4371003917259355,1.436528486034597,1.4359091569066456,1.4352438900846736,1.433823548018403,87.28059894233934,1.4341670000000002,1.4605821949453341,1.4077518050546662
1732289700,1.45273,1.45273,1.43922,1.44098,1.44654,176768.61260263,210,1.4459450930166224,1.4466258039482898,1.4453044883188046,1.4439756096574303,1.442693461264591,1.4411127221371565,1.4378186133826336,1.4372287614979706,1.4366117895531298,1.435942799913756,1.4352248823734628,1.4336942012984,81.95525499385478,1.435118,1.4610723087752302,1.4091636912247696
1732290000,1.44071,1.44500,1.43487,1.43624,1.44010,125779.49804026,236,1.4410925465083113,1.4431638692988482,1.4432901574597299,1.442569132636458,1.441700601996625,1.4405034893251272,1.4377089033001003,1.4371598970214767,1.4365722584190805,1.435925856888738,1.4352256946717115,1.4337194867139937,74.11806451745954,1.4354305,1.4612806067502633,1.4095803932497368
1732290300,1.43566,1.44176,1.43000,1.43987,1.43611,183508.18282659,284,1.4404812732541556,1.44206591286603,1.4425301238313117,1.4420784096950126,1.4414191847198807,1.4404259009881935,1.4379364794955574,1.4374666406702055,1.436972947538668,1.4364321045840849,1.4358449448927175,1.4345733381442853,65.44845319662028,1.435557,1.4614679359923566,1.4096460640076434
1732290600,1.44057,1.44664,1.43780,1.44420,1.44286,49311.13296338,179,1.442340636627078,1.4427772752441874,1.4429012091658096,1.4424641897423325,1.441847275693023,1.440899705403017,1.4384532347934058,1.4380403185562471,1.4376319833320763,1.437197669330757,1.4367312378673363,1.435722477352679,58.49077637280277,1.4365375,1.4621971249972598,1.4108778750027402
1732290900,1.44428,1.44701,1.43953,1.44371,1.44366,189661.70109249,177,1.443025318313539,1.4430881834959144,1.4430809382741683,1.4426906550178176,1.4421335053418822,1.4412484264197163,1.4386508278945176,1.4381045017797571,1.4375433609008523,1.436943248320305,1.4363029825634592,1.434937062243808,52.46778751782597,1.438056,1.4615476397043714,1.4145643602956286
1732291200,1.44348,1.44526,1.43767,1.43815,1.44021,149071.73833293,198,1.4405876591567695,1.44144212233073,1.4419851754656203,1.4418651075234874,1.4415208548667249,1.4408625916610631,1.4386995345017843,1.4382505746679124,1.437793371908339,1.437303392346934,1.4367771665408071,1.435641828736779,42.67385526343753,1.4391829999999999,1.4603020388985861,1.4180639611014136
1732291500,1.43767,1.45300,1.43256,1.45007,1.44387,600311.04871644,435,1.4453288295783846,1.444318081553915,1.4437818041265633,1.4433569267530983,1.4428362627692994,1.4420146746374942,1.4394969398091324,1.4390202958149705,1.4385658800790233,1.4381008530355046,1.4376149584625053,1.4365871161976183,37.440550172324905,1.440474,1.4609301368786973,1.4200178631213027
1732291800,1.44989,1.45828,1.44856,1.45186,1.45437,249995.24321505,280,1.4485944147891923,1.4468320543693816,1.445576959856342,1.4449029628519254,1.444224701252716,1.443246619896772,1.4403651502311985,1.4398586882237818,1.4394064316987956,1.438967165198163,1.4385236467783227,1.4376101639326824,35.48804124268828,1.4418760000000002,1.4613964553225587,1.4223555446774416
1732292100,1.45194,1.46765,1.45194,1.46278,1.46192,162021.34488353,402,1.4556872073945961,1.4521480362466523,1.4493998618020023,1.4481534195868062,1.4470800115380824,1.4456931422507513,1.442078830422992,1.4416061500569057,1.4412745353035332,1.4410186024797287,1.440801655233902,1.4404149929676993,40.840774244862715,1.444174,1.4621116636159786,1.4262363363840216
1732292400,1.46186,1.47000,1.46104,1.46867,1.46522,284897.73667693,243,1.4621786036972981,1.4576553574975384,1.4536821123460424,1.4518836570638791,1.4504011734097753,1.4485624482966737,1.4436398518695903,1.442835892079988,1.4421904616617474,1.441633959738859,1.4411282101149154,1.4401980152878848,42.21513132953314,1.4461925,1.4655593901736959,1.4268256098263041
1732292700,1.46897,1.47555,1.46263,1.46415,1.47011,261092.08405511,372,1.463164301848649,1.4598202383320564,1.4560083133878832,1.4541139802600893,1.4525169714378077,1.4505153310409982,1.4452079703365024,1.4444538851125917,1.4439278908177344,1.443542892992827,1.4432453500596854,1.4427951300983521,47.3964666324689,1.4479939999999998,1.4670010022886302,1.4289869977113694
1732293000,1.46474,1.47466,1.46000,1.46768,1.46424,725871.57208439,583,1.4654221509243246,1.46244015888795,1.4586020206136023,1.456580510299696,1.454849602233942,1.4526598472317371,1.4465988897105684,1.4456398872272505,1.4449263161326324,1.444368693933432,1.4439115532996385,1.443175328566061,53.722089880296025,1.4496474999999998,1.4694467756180623,1.4298482243819373
1732293300,1.46730,1.48701,1.46728,1.47913,1.47954,822945.13658667,640,1.4722760754621622,1.468003439259138,1.4631637990547375,1.4606805269975753,1.4585858708622965,1.4559747656477944,1.449036922817391,1.4481015243598423,1.4475177613797316,1.4471684072632776,1.4469749483451781,1.4468641748202582,63.328505732659764,1.4516040000000001,1.4746675742243045,1.4285404257756957
1732293600,1.47883,1.48359,1.47202,1.48240,1.47769,1640152.36457554,697,1.477338037731081,1.4728022928399023,1.4674385153345337,1.4646296256076818,1.4622503610551763,1.4592837344471152,1.4515101598159554,1.4505753435290327,1.4500920533496793,1.4499184203615663,1.4499548497353612,1.4504026250888997,71.3086499781638,1.4534369999999999,1.4799188867152624,1.4269551132847373
1732293900,1.48224,1.48861,1.47466,1.48632,1.48104,1423325.38085505,472,1.4818290188655405,1.4773081952265759,1.4716344005471798,1.4685733244358747,1.465953340292366,1.4626629527164807,1.4537385818755715,1.4525303749447365,1.4518120021074206,1.4514351174359805,1.4512947795843036,1.4514516992301179,78.44379240732596,1.455708,1.4851271030454702,1.4262888969545298
1732294200,1.48596,1.49175,1.48200,1.48503,1.48664,588173.73812701,421,1.4834295094327703,1.4798821301510736,1.4746112006658825,1.471565452282303,1.4688882487198769,1.4654591154016927,1.4557729282755174,1.454363452204535,1.453474684805601,1.4529547995102914,1.4526948149875654,1.4526676408106098,87.78036279016786,1.4574570000000002,1.4893756616887366,1.4255383383112639
1732294500,1.48554,1.48554,1.46795,1.47450,1.47256,335994.52194861,283,1.478964754716385,1.478088086767095,1.4745864864186171,1.4720989440300534,1.4697511262195444,1.4665857220243161,1.4567878169363027,1.4551396497869455,1.453974389550764,1.4531574296909755,1.4525913383848572,1.4519532268480988,87.37225337219799,1.4582229999999998,1.4909942215823577,1.425451778417642
1732294800,1.47390,1.47518,1.46082,1.46628,1.47033,678168.10415802,499,1.4726223773581926,1.4741520578453473,1.4727406069651923,1.4710410881788003,1.4692181136999645,1.466555031815188,1.4578153649439434,1.4564941058183563,1.4557041232849868,1.4553045581593538,1.4551867871560082,1.4554944990932683,84.95517950936083,1.4589875,1.4917614975437847,1.4262135024562155
1732295100,1.46690,1.47418,1.46571,1.47166,1.46968,493444.56681585,274,1.4721411886790963,1.4733213718970648,1.4725004738170135,1.4711536537792844,1.4695940604223903,1.4671951849316454,1.4588206757512134,1.4575352857733808,1.456787462704967,1.456441410901252,1.4563887185899205,1.45685396716069,79.48889354212838,1.4603979999999999,1.4928018970495833,1.4279941029504164
1732295400,1.47075,1.47167,1.45289,1.46179,1.45765,246488.40119432,266,1.466965594339548,1.4694775812648846,1.470120370339303,1.4694512091639496,1.4683937205125237,1.4665216650434676,1.4591296572700958,1.4579796859289509,1.4573509221103058,1.4571198461833785,1.4571827564214217,1.4578844959108075,69.87508018843494,1.4607735,1.4930589470466185,1.4284880529533814
1732295700,1.46178,1.47312,1.46178,1.46749,1.46811,300055.25184212,328,1.467227797169774,1.468815054176576,1.4695358434558838,1.4690946227286612,1.468254664409132,1.466642541163168,1.4596598899671016,1.4584918352197898,1.457820633300904,1.4575359959619756,1.4575416175913436,1.4581317753614635,63.85063989244422,1.4620989999999998,1.4931793480675488,1.4310186519324508
1732296000,1.46663,1.46663,1.45597,1.46273,1.46029,283812.78366320,264,1.464978898584887,1.4667867027839654,1.4680234294453802,1.4679373277074175,1.4674040329441485,1.4661483684219028,1.459576318580158,1.4582282828993907,1.4572938729809157,1.45669224681607,1.4563484741813386,1.4561987594479489,54.51869763322763,1.4634235,1.4921517594495386,1.4346952405504614
1732296300,1.46273,1.47380,1.46244,1.47199,1.46821,316526.34841197,297,1.4684844492924434,1.46852113518938,1.4689048902951782,1.4686741923829594,1.4681096803342706,1.466879424323476,1.4604242027144227,1.4590760984014692,1.4581386300159782,1.457535860597619,1.4571949378782376,1.4570642523033959,47.842380303554776,1.4650295,1.4918384436382712,1.4382205563617287
1732296600,1.47151,1.47151,1.46345,1.46873,1.46706,110397.67462895,187,1.4686072246462216,1.468590756792969,1.4688660262940056,1.4686843498457829,1.4682051939711944,1.4671113429825584,1.4609929799157335,1.459670751635245,1.4587448429194303,1.458147577618245,1.457810533313761,1.4576902942291552,40.077111981235774,1.466256,1.4913292402373526,1.4411827597626474
1732296900,1.46869,1.46869,1.45191,1.45361,1.45508,276717.78223242,221,1.4611086123231107,1.4635971711957427,1.46547580269822,1.465943652273257,1.4659604807947135,1.465428916120498,1.4608057999205308,1.4598463343528911,1.4592810043386988,1.4590483427521972,1.4590795983616582,1.4596957686574767,31.126097909328827,1.4667510000000001,1.490373174243706,1.4431288257562942
1732297200,1.45399,1.45858,1.45280,1.45385,1.45518,190451.47945972,196,1.4574793061615554,1.4603481141300618,1.462892286484031,1.4637447123886427,1.46409662329978,1.4639762708147086,1.4600657027248571,1.4589970251669806,1.4582234650221666,1.4577159423787418,1.4574298415579041,1.4573486123180326,21.142045886115703,1.4675360000000002,1.4881570071529013,1.446914992847099
1732297500,1.45530,1.46177,1.45530,1.45663,1.45794,112543.89679944,194,1.4570546530807778,1.4591087427535545,1.4615006691368575,1.4624511673883434,1.4629482056647471,1.4630601814910944,1.4599651143983774,1.45908003150815,1.4584751194068108,1.4581285060124365,1.4579988358807874,1.458220804910128,16.68597489822171,1.4678640000000003,1.487550836617395,1.4481771633826055
