time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1721692800,0.426308,0.429469,0.403482,0.410117,0.417643,4746197.93018170,4438,0.4219971357176018,0.42630566412353177,0.42702793174202236,0.4258127381329366,0.424124477259825,0.4214809051648272,0.41470585058313486,0.41452299876454063,0.41489941551659043,0.4156365202419651,0.41659727194772006,0.41884928252853243,74.89396210555877,0.40759370000000006,0.4747046569387891,0.340482743061211
1721779200,0.410044,0.421111,0.404329,0.406315,0.410773,4770453.16896024,3759,0.4141560678588009,0.41964210941558017,0.4224250569023481,0.4222676714705455,0.42138438207291484,0.41958385461178577,0.41409210118650897,0.4139387154283392,0.41428367973607966,0.4149562725296796,0.4158350081577123,0.41790262928745886,65.89378063576666,0.40981145,0.47359269317218977,0.34603020682781027
1721865600,0.406256,0.408067,0.381904,0.394514,0.394720,4838099.66859604,3975,0.4043350339294004,0.4112660729439938,0.4162226026580697,0.4172216087813865,0.41725092354521226,0.4164534589986131,0.4130130534147909,0.4131856681797696,0.4138200489906296,0.4147664525465704,0.41591158349391866,0.4184975510298913,56.328154752077104,0.41206029999999993,0.4700949293693687,0.3540256706306312
1721952000,0.394704,0.419685,0.394465,0.417614,0.412054,3855042.84002807,2958,0.4109745169647002,0.41338204862903116,0.4165317989695179,0.4172928879666519,0.4173062953997838,0.4165948940497256,0.4131094832227959,0.4130766147399617,0.4134598940768945,0.41412919354683836,0.4149845757267821,0.41698585276068034,50.860900518285874,0.41438499999999995,0.46931539568035163,0.35945460431964826
1722038400,0.417615,0.428879,0.413200,0.417608,0.420932,3882416.06284324,2708,0.4142912584823501,0.41479069908584587,0.4167709529357179,0.4173501431028124,0.41735242618934254,0.41671940008723524,0.41328207843705916,0.4131199423867573,0.4133422104400712,0.41383372463593304,0.4145041439687474,0.41613593570034557,45.84317159139041,0.4179194,0.4632972881941414,0.3725415118058586
1722124800,0.417339,0.420154,0.404852,0.407445,0.411885,1154246.49331270,1724,0.41086812924117505,0.41234213272378406,0.4146985177739545,0.4155491834414412,0.41582802225141,0.4155587210374466,0.41282941254389754,0.4126698714055409,0.41284755688817415,0.41326702973341517,0.41385004888122007,0.4152880964766105,40.55484196897099,0.4198422,0.45968526589408,0.37999913410592
1722211200,0.407265,0.426796,0.403186,0.403484,0.414236,4478698.71810200,3377,0.40717606462058753,0.40938942181586185,0.41220640277329157,0.4133555149819133,0.4139289513530325,0.41404945151720857,0.4122303781542661,0.41216644705146177,0.41240139603282494,0.4128564740926227,0.41346285390060805,0.41492989799670915,33.80294505290108,0.42124059999999997,0.4564571238170947,0.38602407618290524
1722297600,0.403449,0.407096,0.394476,0.401660,0.401584,1873964.99088044,2686,0.4044180323102938,0.40681294787732086,0.40986275854031723,0.4112290749931426,0.41204155025228256,0.41250174070877216,0.41160196702073304,0.4116776314792332,0.41202311091479016,0.41257302910470306,0.4132655340462351,0.41489100769594883,27.01492076671377,0.4218853,0.4551163253774993,0.38865427462250074
1722384000,0.401319,0.407345,0.387362,0.388245,0.398669,3345982.79024682,3271,0.3963315161551469,0.4006236319181211,0.40505881123315607,0.4070501321240429,0.4083803911314862,0.4094685167115911,0.4100326472495225,0.4102652272424857,0.41069338600962635,0.41127824579527705,0.4119748153445274,0.4135555543209219,18.016045602513355,0.42151144999999995,0.45605377614908843,0.3869691238509115
1722470400,0.388029,0.395213,0.368301,0.392459,0.382729,3271031.31021699,3534,0.3943952580775735,0.39790208794570575,0.40225885621362584,0.4043972623140116,0.4059314221128045,0.40734588278876527,0.4090950260780258,0.4096235467781748,0.41033758607964904,0.4112049700438973,0.41218221862160953,0.4143152014274275,14.514725950349586,0.42029895,0.45706153880696515,0.38353636119303486
1722556800,0.392179,0.394529,0.358179,0.363801,0.373065,4764501.05167565,3600,0.3790981290387867,0.38653505863059473,0.39371266723504006,0.397016150665293,0.3994500212882298,0.4019042863994446,0.40625635445692515,0.4072258341526987,0.4082947441313012,0.40946111948432856,0.41069909223378565,0.4132769598734377,14.716387769880185,0.4164061,0.4592783833397056,0.3735338166602944
1722643200,0.363290,0.372272,0.349283,0.364419,0.355882,6390715.70068281,4196,0.3717585645193934,0.3791630390870572,0.387202963343119,0.39108939470636706,0.394060623683599,0.3972185530010728,0.4035531651154638,0.40484058044676285,0.40614356737683255,0.40748755626752764,0.4088643257822426,0.4116454266116938,14.980323986919387,0.41303185000000003,0.4608333683745245,0.3652303316254756
1722729600,0.364431,0.367483,0.333648,0.343849,0.349060,6649776.95527189,3449,0.35780378225969667,0.3673916927246158,0.37756874834158033,0.3825002127156697,0.3863356133217795,0.39054627387731655,0.3996414252129396,0.4013461043514896,0.4029419567698658,0.4044933430160001,0.4060178803241723,0.4089797226045564,15.056284128950125,0.4079654,0.46212154324672683,0.3538092567532731
1722816000,0.343962,0.345633,0.275966,0.311871,0.304480,31056897.06891036,11084,0.33483739112984834,0.3488847951495058,0.36296924623561067,0.3696584860174107,0.37487913070972373,0.3807089630254997,0.39381873783622856,0.3960916419213948,0.3980639572477541,0.3998583629649107,0.401532045674202,0.4046114597106952,10.855651362985054,0.40164314999999995,0.468243446015183,0.3350428539848169
1722902400,0.312001,0.336999,0.311788,0.331256,0.328456,5080845.59968828,2913,0.33304669556492417,0.3430085300993296,0.3559218546387109,0.36267614183481184,0.3681673236860492,0.3745231863036753,0.3895531308733565,0.3920833932291846,0.3941811924090627,0.396004850462116,0.39763906462015136,0.4005098431415362,9.647512311459426,0.3963924499999999,0.46764121459413166,0.32514368540586813
1722988800,0.331181,0.341132,0.316137,0.323962,0.327172,5281519.56419181,2598,0.32850434778246207,0.3366596867330881,0.3488196668158124,0.3556372507299066,0.3613668336516327,0.3682054967492265,0.38545709086416996,0.3885392042989269,0.3911249058275655,0.3933876851356979,0.39542240769708237,0.3990036736891107,10.006290425540715,0.39141429999999994,0.46809061648716566,0.3147379835128342
1723075200,0.324151,0.353357,0.318867,0.352187,0.337489,3513199.36498791,2471,0.34034567389123105,0.3418354578219572,0.34956796202363144,0.35500991038370666,0.35995438596753726,0.36620194716707444,0.3832423623938447,0.38639867706247355,0.38903975682769276,0.3913370831422421,0.3933883597699623,0.3969635877326598,14.634028356940906,0.38706889999999994,0.46228056058504485,0.311857239414955
1723161600,0.351659,0.354415,0.336558,0.348287,0.347251,4010714.48208535,2191,0.34431633694561553,0.34398597188080204,0.34928329857009305,0.3537874539392915,0.3581585835316349,0.3639564506671486,0.38064909638987154,0.3836823601490638,0.38613202898768784,0.38818143318912096,0.3899432035969648,0.3928662893227034,19.025969784783612,0.38260619999999995,0.455875918851924,0.3093364811480759
1723248000,0.348572,0.352063,0.344451,0.345603,0.347157,722737.63926134,954,0.3449596684728078,0.34452498125429637,0.3484654588957098,0.35229946435338655,0.35622765387086147,0.36166749012303073,0.3786760836038855,0.38207715470072057,0.38493860963217075,0.38742401145099703,0.38963263190367936,0.39344767392294155,26.09202746486819,0.3775549499999999,0.44626070217105174,0.30884919782894804
1723334400,0.345828,0.356632,0.327401,0.327695,0.341305,4210873.97433694,2108,0.33632733423640393,0.33891498750241345,0.3438497966775123,0.34782582755658936,0.35183727960024636,0.35741543424959776,0.37508384943864376,0.37851884446113154,0.38132153356754955,0.38367591528661643,0.38570053629310846,0.38904908166367935,29.94483635303418,0.3726195499999999,0.44075929034137484,0.304479809658625
1723420800,0.327781,0.344549,0.326766,0.338893,0.337113,2288650.76036396,1983,0.33761016711820196,0.33890765833469255,0.34274828370866167,0.3462016228949054,0.3498454446411666,0.3550970858063612,0.3725810125701692,0.3760198520761166,0.3787949401189709,0.3810910455862981,0.3830321502709761,0.3861620662260438,36.900652261242485,0.3690583499999999,0.43642733333587935,0.3016893666641205
1723507200,0.339051,0.344951,0.331099,0.340189,0.339445,3154948.40234292,1623,0.338899583559101,0.33933477222317915,0.342179554523434,0.345108429750982,0.34835992058739534,0.35323419399056527,0.3705253499494397,0.3740897455499687,0.37700461788552825,0.3794423644332329,0.3815213429468588,0.38490737675870357,45.4052658522361,0.36575204999999994,0.43196330068287103,0.29954079931712885
1723593600,0.340032,0.345675,0.331112,0.335521,0.337869,3877435.63643011,1915,0.33721029177955053,0.3380635148155231,0.3406998764712383,0.3433652759616765,0.3463848166977539,0.3510209016685512,0.36831428058102755,0.3720307991717418,0.37510964589863244,0.37771227576478683,0.379951838790693,0.3836379282080711,53.49547169533598,0.36280239999999997,0.42888160474521464,0.2967231952547853
1723680000,0.335415,0.341720,0.320743,0.324843,0.328937,5168129.86814388,2191,0.33102664588977526,0.3336566765432736,0.33717612189864893,0.33999750078894336,0.34307002490188604,0.3477436854970105,0.36523502504142474,0.3689226267930494,0.37191037954171025,0.3743705672190365,0.376428741638817,0.3796781367705676,59.47525842801254,0.35816384999999995,0.4211536716072247,0.2951740283927752
1723766400,0.324481,0.345229,0.320501,0.330445,0.331450,5365077.74296773,2598,0.3307358229448876,0.3325861176950364,0.33568031204990856,0.3382605784491677,0.34112693163470154,0.34557550745861143,0.3626681906561218,0.3662139107093402,0.3690107792465683,0.37123672118253004,0.37302715610536924,0.37567922826019995,63.43148847303369,0.3538057,0.4115870921227241,0.2960243078772759
1723852800,0.330000,0.338739,0.327833,0.337000,0.334166,1552440.10353283,1231,0.3338679114724438,0.3340574117967079,0.3359735762146596,0.3380313860384624,0.34049204666543126,0.3445037752191182,0.36102355380684537,0.364611070324595,0.3674802260204988,0.3697913678216662,0.37167073496317826,0.37449521979823136,70.7257620837394,0.35028344999999994,0.4029153386701778,0.29765156132982207
1723939200,0.337126,0.339854,0.333059,0.334451,0.337289,848536.42239582,1179,0.3341594557362219,0.33418860786446464,0.33563522586925326,0.3373804051829434,0.33956264302749034,0.34324708980630003,0.35930431246545835,0.3629268592659842,0.36585575942488335,0.36823628615301346,0.37018692357167565,0.37314616673039447,73.77776527935741,0.34683179999999997,0.39380555591370137,0.29985804408629857
1724025600,0.334326,0.337516,0.328071,0.336745,0.333036,2231178.65676174,1760,0.33545222786811096,0.33504073857608363,0.33588183999206944,0.3372648278938343,0.33912879065820833,0.34243157216024284,0.3576968040190012,0.3612028807355451,0.3640220016596298,0.3662895985309317,0.368121397208514,0.3708275813805879,77.39794271726336,0.34358604999999987,0.3833794737806951,0.30379262621930464
1724112000,0.336168,0.348327,0.335610,0.343718,0.344255,5500855.44550479,2523,0.3395851139340555,0.3379331590509639,0.3376232113925661,0.33843818430991707,0.33983521666409383,0.3425953186948312,0.3569573110569792,0.3605191721446373,0.3634732958739908,0.36592482795942505,0.36796953748215916,0.37114002677365904,81.93806069591014,0.3413596999999999,0.37548900057941403,0.3072303994205857
1724198400,0.343522,0.377432,0.342698,0.368930,0.357347,16612264.44394557,5372,0.35425755696702776,0.3482654393671794,0.34458027417820564,0.3439821226294093,0.3443111254624191,0.3458855716097575,0.3576424515595865,0.36083178092682305,0.36350199141607514,0.3657239886896987,0.3675743444579458,0.3704217312027672,86.71221944739955,0.34018324999999994,0.36827363297976723,0.31209286702023264
1724284800,0.369215,0.377524,0.364405,0.376423,0.372369,2457797.27583521,2136,0.3653402784835139,0.35765129291139275,0.35165643484631387,0.3498804509086839,0.3492513156912712,0.34970201654963146,0.3588136273809117,0.36162625196555875,0.3640221746014746,0.3660354637192444,0.3677206559749708,0.370319052598862,89.75480624883426,0.34081434999999993,0.3714506151135871,0.31017808488641274
1724371200,0.376424,0.392420,0.374042,0.391461,0.382732,10365245.54940065,4171,0.37840063924175693,0.3689211952746463,0.3605018977653752,0.3574406341663661,0.35574574026025596,0.35492657522963617,0.36117841752646196,0.36374175411482923,0.36606395423546617,0.3681226392468583,0.3699335377597742,0.3729248411518489,92.35048780470436,0.3421664499999999,0.3786746514537829,0.3056582485462169
1724457600,0.391581,0.401384,0.388077,0.394101,0.394893,7367955.69467145,3260,0.3862508196208785,0.3773144635162403,0.3679683629482842,0.3641061138844448,0.36164623873177104,0.35982105617031057,0.3631743441165172,0.3652013959989098,0.3670830745781827,0.3687656152877091,0.37024600548387976,0.3726712933558225,94.48374451562556,0.34467904999999993,0.3876496148111587,0.30170848518884114
1724544000,0.393587,0.394097,0.377809,0.384962,0.385740,2855887.21012272,2178,0.38560640981043925,0.37986364234431624,0.37174472835942673,0.3678981270371961,0.36523353340170617,0.3629655759629829,0.3646849204972932,0.36648510323873373,0.36824066716399834,0.369868257493488,0.3713433856490904,0.37385054207222557,96.1149467343019,0.3483335999999999,0.39194914861009994,0.3047180513898999
1724630400,0.385191,0.387916,0.366248,0.366248,0.372910,5043452.53099190,3119,0.37592720490521964,0.37532509489606375,0.37052323163958023,0.3675980720222245,0.36538936530461535,0.3633740862170606,0.3646868600923692,0.36629669551115507,0.3678743837127806,0.36933525344774626,0.370653120918061,0.37286952073180346,93.13370927470814,0.35008319999999993,0.3936254546618798,0.30654094533812004
1724716800,0.366248,0.372580,0.342286,0.350453,0.361111,4211295.31498272,3304,0.36319010245260985,0.36703439659733134,0.36606317970161434,0.36448077654454664,0.3630913903823738,0.3617584081063669,0.36373862654119016,0.36536347892679966,0.3669431593836444,0.36840066088263157,0.36971259223831243,0.37191318532019824,86.42271304286795,0.35140774999999996,0.39327031254399625,0.3095451874560037
1724803200,0.350421,0.360357,0.340731,0.350194,0.350679,6092230.98812824,2993,0.35669205122630493,0.36142093106512035,0.3625366977431407,0.3618832313232586,0.3611075561270377,0.36031569439927524,0.36302131099573737,0.3647980672185255,0.3665519883904052,0.36820351471827395,0.36972336372531145,0.37235920105037773,80.3423748829151,0.35130809999999996,0.39317225667322103,0.3094439433267789
1724889600,0.350004,0.367384,0.349073,0.357809,0.357796,5588587.76492695,2526,0.35725052561315246,0.36021695404371296,0.36148610135695247,0.36114252696541665,0.3606005742773925,0.360006007079913,0.3628863710363746,0.3647665101327209,0.3666732643999536,0.36851618680686965,0.37025452810902915,0.37337177548240297,74.40380925220384,0.35178419999999994,0.3937166201572005,0.3098517798427994
1724976000,0.357910,0.362013,0.337781,0.347278,0.351122,8739269.11502976,3465,0.3522642628065762,0.35590396936287355,0.3583287496392028,0.3586217902959397,0.35855159693739785,0.3584198600139964,0.36214715967055855,0.36426937069557436,0.3664556805540771,0.36860971745387444,0.3706813549755565,0.3744974540908802,66.3991119483501,0.35186795,0.39375732245877526,0.3099785775412247
1725062400,0.346881,0.350020,0.344656,0.345144,0.347089,1546914.05339365,1309,0.3487041314032881,0.352317312908284,0.3553988021733907,0.3561712182200166,0.356488403078072,0.3567567406286895,0.3608495384211537,0.3628513569883476,0.36487021385868396,0.3668275005698408,0.36868494191983064,0.3720505573441958,57.248035805028906,0.35274039999999995,0.39328483053441493,0.312195969465585
1725148800,0.344839,0.345588,0.327289,0.331829,0.338698,12892581.93886302,3517,0.34026656570164404,0.34548787527097446,0.35016105572926287,0.3517450967372132,0.35269266742990535,0.3536259656200845,0.3581603346060258,0.3596805163213943,0.36103594857648547,0.3622035023239894,0.36318871813101916,0.36468778088387327,45.286228097000176,0.35238719999999996,0.3935267075206303,0.3112476924793696
1725235200,0.331206,0.337138,0.325308,0.335678,0.331141,3524836.77057842,2384,0.33797228285082204,0.34221791684697844,0.34694259538850697,0.348823733102456,0.3500744752426167,0.35137835169640624,0.35648266328788,0.35794450094986585,0.3591808573144882,0.3601874056338021,0.36098323797126913,0.36205568167277946,35.165630344850726,0.35216165,0.39361446467053834,0.31070883532946164
1725321600,0.335837,0.339531,0.317531,0.318154,0.324979,3383572.13386312,2486,0.32806314142541104,0.3341966112319059,0.3405451358482153,0.34324754537292534,0.3451645902498917,0.3472324624930662,0.35440456713997404,0.3564332711193623,0.358253429859761,0.35985886924803734,0.3612609989983399,0.36353668273661816,26.073221094316796,0.3512933,0.3947817067590432,0.3078048932409567
1725408000,0.318375,0.329201,0.305062,0.323264,0.318300,7038349.58115054,3466,0.3256635707127055,0.33055240748727915,0.33670487659606585,0.3396140306617448,0.34179419523900995,0.3442283823879241,0.3519529164319967,0.35380638167605394,0.3553425344251569,0.35658702662028124,0.3575762487126825,0.35894175960235875,17.028059746951786,0.35121435,0.3948998309714853,0.30752886902851473
1725494400,0.323198,0.339854,0.319895,0.325446,0.328143,5648418.99838049,3055,0.32555478535635274,0.3288502716587863,0.3342029102581552,0.33703815533519643,0.33928006718884834,0.341887900457014,0.3506464018438496,0.3529459063210148,0.3549822309418568,0.3567658260637759,0.3583176527616862,0.3608296992055733,14.221470680886904,0.35096439999999995,0.39517638638559455,0.30675241361440536
1725580800,0.325032,0.331422,0.303494,0.314673,0.318856,6201715.91404751,3487,0.32011389267817636,0.3241245144393684,0.32986293204599587,0.3329718019775592,0.335494654061086,0.3384882015986366,0.34844490629148017,0.35103112800965547,0.35334068407589514,0.3553890225869452,0.3571980243402383,0.36019953460669946,11.391767325909168,0.34984805,0.3964755852146133,0.30322051478538675
1725667200,0.314803,0.327689,0.314632,0.325070,0.321526,1267701.17621923,1624,0.32259194633908816,0.32443967629327264,0.32879783978160154,0.33153518890865674,0.3338914488558911,0.336815318770253,0.34717917053379527,0.3500181826287184,0.35262089264704183,0.3549910557825402,0.3571397300232795,0.36084060699240644,11.2746658052097,0.349379,0.39679865342766646,0.30195934657233353
1725753600,0.325071,0.340574,0.324248,0.338613,0.335741,1912048.16189887,1875,0.33060247316954405,0.3291641175290376,0.3309789884632897,0.33282210470592777,0.33461814988533295,0.3370423348361056,0.3467537292223827,0.3496099565127782,0.3522836831953602,0.3547620811111471,0.3570440237270123,0.36105305087804007,15.323169773612161,0.3494724,0.3967994155086923,0.30214538449130773
1725840000,0.338823,0.348665,0.337416,0.343435,0.343000,4415841.78570082,2520,0.337018736584772,0.3339210783532625,0.3337469969601103,0.3347518458946165,0.33597551928016706,0.3378483751664631,0.346923438548111,0.34994694475164306,0.35289626822492914,0.35572720835595883,0.3584136249117117,0.36331516543789444,24.728756245495333,0.34945825,0.3967923076324279,0.30212419236757215
1725926400,0.343436,0.345618,0.337416,0.343424,0.341996,2633970.88313724,1698,0.34022136829238603,0.3370887189028535,0.33589744913326597,0.3363287484321973,0.33712254604811104,0.3385535988574632,0.3471539482708969,0.35039298092435417,0.3536755675445084,0.3569250678681291,0.3600883943793623,0.36603885074035303,33.8626040018864,0.34818295,0.3947174541511135,0.3016484458488865
1726012800,0.343001,0.357012,0.330096,0.353131,0.340447,4516126.61934343,2535,0.346676184146193,0.3424361459349704,0.33972712434615726,0.339383645695891,0.33958495246164083,0.3403725405518966,0.3473611784178995,0.3502290344110126,0.35316368374256896,0.35608266433496444,0.35893097564649645,0.36429582664039856,43.66603806852886,0.34701835000000003,0.3918003939340368,0.30223630606596324
1726099200,0.353417,0.361003,0.351997,0.356022,0.356695,2621414.19729251,1960,0.3513490920730965,0.3469647639570079,0.3433482115774008,0.34240887936530034,0.3421143177978463,0.342333123310349,0.34816270273750766,0.3509809830126737,0.3539635742776416,0.35700194519489015,0.3600207029104604,0.3658206614866571,53.237718293166175,0.34524640000000006,0.3854217101613417,0.30507108983865844
1726185600,0.356388,0.365000,0.350318,0.360595,0.357756,4053758.94974816,2073,0.35597204603654825,0.351508175971152,0.347180829286953,0.3457154062548126,0.3449571952989049,0.34461358314539603,0.34883929069942615,0.351292745806601,0.35394563313371413,0.35668157883573703,0.3594209169875287,0.3647208295983888,63.12890212928403,0.3435711,0.3778142094143041,0.30932799058569593
1726272000,0.360869,0.361949,0.351531,0.354639,0.355999,3128938.17693248,1587,0.3553055230182741,0.35255178398071235,0.3488381999781068,0.3473378657696258,0.34644661296049467,0.3458660820037703,0.3491760472084643,0.3514123523166384,0.35387765523499126,0.35645067032743616,0.35904784129833534,0.3641134330996095,70.67824528263955,0.34205494999999997,0.371128203354071,0.31298169664592895
1726358400,0.353733,0.356205,0.334397,0.338558,0.346480,1253777.60665000,1604,0.34693176150913707,0.3478871893201283,0.34655370749102155,0.3457414513194831,0.3452324148702335,0.34494834678921754,0.34825792488780316,0.35028524562968777,0.35249621540317955,0.354787550309389,0.3570884878091945,0.36155102130230615,73.95494442693476,0.34067045,0.3675585830290893,0.31378231697091075
1726444800,0.338399,0.338399,0.326461,0.330566,0.331738,2651547.46340494,1911,0.33874888075456855,0.34211345954717565,0.34300088800582795,0.3429823702443817,0.3429767339867359,0.3431557148913891,0.34740126242700725,0.34969424640979485,0.35220114893194543,0.3548158218360628,0.3574604167514718,0.3626418990788784,78.03328805933371,0.33967610000000004,0.3665144512004743,0.31283774879952575
1726531200,0.330052,0.342896,0.328676,0.333740,0.335804,6568571.95726889,2322,0.3362444403772843,0.3393223063647415,0.34094291245409986,0.3413019301193556,0.34155562905834685,0.34197823537938227,0.3464914703182333,0.3487575451533537,0.3512232843360752,0.3537915518741108,0.35638927374626694,0.36148402374961314,79.77615972239266,0.33885339999999997,0.365358342304408,0.31234845769559194
1726617600,0.333740,0.344273,0.327402,0.344273,0.334372,2577872.99903182,2254,0.3402587201886421,0.34097253757674145,0.34168293447767484,0.3418421782733793,0.3419740891963155,0.34226809329502206,0.3465145308605962,0.3488028496513136,0.3513363783889342,0.3540088207365492,0.35673821598335903,0.36214929185166267,78.51344442437038,0.33817660000000005,0.3633696782589187,0.3129835217410814
1726704000,0.344338,0.356161,0.344338,0.350765,0.350338,4557228.85651789,2702,0.34551186009432105,0.3442366917172776,0.343701165542727,0.3434643901311306,0.34332563989647563,0.34332350205106926,0.34641886962962454,0.3482565076976657,0.3503021921936545,0.35246309916693114,0.3546697887875963,0.3590393871959664,76.40133734592268,0.33835095000000004,0.36384008625429476,0.3128618137457053
1726790400,0.350766,0.360868,0.349178,0.351939,0.355000,3957649.37466972,2382,0.3487254300471605,0.34680412781107545,0.3455317908180049,0.34500513217129236,0.3446500498256435,0.3443950404900539,0.346477160454039,0.3479333756422008,0.3495717110832462,0.35130920152574213,0.35308573926020304,0.3566029253844061,74.0014777869072,0.3386907,0.36470862193162246,0.31267277806837757
1726876800,0.352210,0.359792,0.350866,0.358523,0.356128,1848285.91071081,1606,0.3536242150235802,0.3507104185406136,0.3484187251169413,0.34746290388306617,0.3467841812080058,0.346159775066817,0.34718477849031376,0.3483984919698232,0.34981918720306826,0.35135878482709193,0.3529541658930826,0.3561514291967488,73.85407768287409,0.3400253999999999,0.36721094771491636,0.3128398522850835
1726963200,0.358997,0.359403,0.343234,0.351597,0.351007,3736303.46226288,1935,0.3526106075117901,0.3510059456934214,0.34912500508809863,0.34821448807457006,0.34752409141400087,0.3468355161551302,0.34725361527591275,0.34819379927248895,0.3493187398184153,0.3505495277621027,0.35183072374185953,0.35440530775146756,70.4905951536657,0.34082135,0.36838074525660897,0.3132619547433911
1727049600,0.351763,0.365674,0.346239,0.363600,0.358086,4258083.20258650,2957,0.358105303755895,0.35520396379624253,0.35234167715453735,0.3510119902123334,0.34999833276106107,0.34893873427954286,0.3487306852449365,0.3497982081918555,0.3511647490901158,0.35272130271117613,0.35438717806749864,0.35783243913670143,72.47862619430406,0.34309365000000003,0.37029435781634185,0.3158929421836582
1727136000,0.363725,0.391324,0.358487,0.387735,0.375368,8379040.28137766,4663,0.37292015187794747,0.3660476425308282,0.3602068600073884,0.3576889010474071,0.35580397360860333,0.35378826550560166,0.3512469829174492,0.35190561331886183,0.3529483652329498,0.354243220658216,0.35569439165681443,0.3588120391069693,74.08556643831723,0.3463172,0.37822707980923775,0.31440732019076223
1727222400,0.387780,0.393825,0.379088,0.381014,0.386012,6566285.61954518,3004,0.3769670759389737,0.37103642835360906,0.3648306660215154,0.36192976814901706,0.3596819884093669,0.3571881132856274,0.35298156953965953,0.35319343440850237,0.35381175087261674,0.3547013172695054,0.3557656459678179,0.3581648144923541,77.04955923063959,0.3490956,0.3828745074921022,0.3153166925078978
1727308800,0.380848,0.403757,0.378272,0.402051,0.396440,5503138.39217294,3969,0.3895090379694869,0.3813746189022983,0.3731018502302773,0.36922451419917124,0.36620012218765985,0.3627946610544865,0.3560748984720511,0.35577939539722847,0.35596780166040076,0.35648489599795113,0.35722153907368936,0.3590677420418639,83.39554940937597,0.3534645,0.3907275814909342,0.31620141850906586
1727395200,0.401614,0.415503,0.399200,0.401736,0.405352,4883978.18618625,3088,0.39562251898474343,0.38816174593481595,0.3794649941078971,0.37513568267067915,0.37166709940587606,0.3676617237671649,0.35898741775390586,0.3582734370586291,0.35810964184945887,0.358325653124143,0.35880178761574594,0.3602198954791941,89.04556927607334,0.35729780000000005,0.39772722620221074,0.31686837379778937
1727481600,0.401735,0.405980,0.392400,0.400709,0.399688,3193766.18179689,1802,0.3981657594923717,0.3923441639561791,0.38418588051366903,0.37978529755700285,0.3761344890665165,0.37178818622736753,0.36143379242119933,0.36019628233266904,0.3595201832576024,0.3592366960306774,0.35922861583105675,0.35973222051104536,91.56931378553249,0.3604026,0.4040266928588779,0.31677850714112216
1727568000,0.400448,0.404032,0.392892,0.397812,0.399211,2329195.05411870,1336,0.39798887974618585,0.39416677597090066,0.38721390825750135,0.3830629046898357,0.37946967766804424,0.3750425598888163,0.3638578413222179,0.36242259059048854,0.3615977483284472,0.3612065578851759,0.3611238528340633,0.36155093513542896,92.51631656513408,0.36312145,0.4089014199452719,0.3173414800547281
1727654400,0.397574,0.397574,0.370894,0.373450,0.383091,5320839.31061157,2507,0.38571943987309293,0.387261183979821,0.3841552538763276,0.3813149347014188,0.37854230223494,0.3748339897834011,0.3639525782464166,0.3621066197949307,0.36075000094564635,0.35974849885442783,0.3590082680499239,0.35806334814525076,87.34112029087885,0.36462275,0.4096841295078446,0.3195613704921554
1727740800,0.373329,0.385617,0.342668,0.351784,0.361983,11024196.01968568,4058,0.36875171993654643,0.37543545598656414,0.3769616420785214,0.37594567749396957,0.374425667765129,0.3719529459273102,0.36317881097922367,0.3615531659601701,0.3603433842226531,0.35944513821777385,0.3587810091738302,0.3579410895937149,77.73429134166379,0.36455540000000003,0.4096892499993076,0.31942155000069244
1727827200,0.351986,0.362729,0.336000,0.343516,0.350365,6887366.41003591,3151,0.3561338599682732,0.36479563732381665,0.3695292713569636,0.37004925109365105,0.3696694218439224,0.3683915087369139,0.3615340479477496,0.35988457184954076,0.35849905633046625,0.3573239198382271,0.3563169102535608,0.35468480462573887,70.47903965298417,0.36393010000000003,0.409859044063194,0.31800115593680606
1727913600,0.343327,0.349271,0.331832,0.345217,0.339786,3006721.76629822,2241,0.3506754299841366,0.35826942488167474,0.36412653534844347,0.36553410761943117,0.36590609235003346,0.3654840944463769,0.3598965053121891,0.35803352419566126,0.356260055390331,0.3545765656288662,0.3529815693325538,0.35004743460947335,60.27617024954392,0.3631612000000001,0.4097971787914868,0.31652522120851334
1728000000,0.345314,0.355763,0.343053,0.351446,0.351248,2043872.58168390,1680,0.35106071499206826,0.3559949499216437,0.3613086440845604,0.3629727479145093,0.3636823226138203,0.3637357587628803,0.35970583412193524,0.3582956824308993,0.3569897425012327,0.3557867994883819,0.3546793556652387,0.3527162778133873,51.94049656632488,0.36300155,0.4097747920192357,0.3162283079807643
1728086400,0.351645,0.355563,0.345770,0.350314,0.350712,875161.38410431,1228,0.35068735749603414,0.3541012999475641,0.3588653877815046,0.3606711143363768,0.36162533405798647,0.36205562095847665,0.35896651297257876,0.3576159082801326,0.35630117662987065,0.3550422618774562,0.3538466802556029,0.35165056186688626,44.61652315682774,0.36358935000000003,0.4094047567024402,0.31777394329755987
1728172800,0.350712,0.358187,0.348033,0.357272,0.353033,1483926.08113989,1503,0.35397967874801706,0.3551581999658104,0.3585113095871551,0.3600532601281554,0.36095684232675596,0.36146702491859634,0.3593733826543809,0.358511376425104,0.35775289554222744,0.3570995164874334,0.35654070132157206,0.35565400225334726,37.52292929269584,0.36492465,0.40830428623764037,0.32154501376235967
