time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732185900,0.781530,0.784898,0.781530,0.784556,0.783291,76345.45558887,80,0.7820436887438373,0.7809148178762367,0.7806109069995232,0.7807286183380879,0.7809441844860037,0.7813573057795299,0.783907138686251,0.784732290474063,0.7854927138990007,0.7861816701945143,0.7868001920788503,0.7878467228483027,55.967850899805036,0.7819936,0.7899384916015261,0.7740487083984738
1732186800,0.784992,0.793651,0.784992,0.786799,0.790891,147466.24113740,283,0.7844213443719187,0.7828762119177631,0.7819860416047288,0.7818323831193764,0.7818453689464259,0.7820408328859061,0.7842766137386324,0.7851711698906573,0.7860540444232236,0.786903109559781,0.7877071252317983,0.7891656087826301,62.129928414981556,0.7819301,0.7896980759500143,0.7741621240499856
1732187700,0.787780,0.789412,0.784055,0.789346,0.786740,44619.62872017,72,0.7868836721859593,0.7850328079452271,0.7836215884519265,0.783198506493038,0.7829993964633114,0.7829546086246582,0.7846384190793659,0.7854646705621,0.7863091639261508,0.7871412827899553,0.7879437037808726,0.7894286126654254,66.63347166625587,0.7820333,0.7901307932689074,0.7739358067310926
1732188600,0.788587,0.789850,0.785721,0.789850,0.787673,33847.26991990,53,0.7883668360929796,0.78663853863015,0.7850056798920707,0.7844078686360503,0.7840533331180467,0.7838165149770902,0.7849736808156528,0.7857065826172828,0.7864792505717463,0.7872553720971598,0.7880136539825237,0.7894352572019854,68.82875035751006,0.7822361499999999,0.7908847276697674,0.7735875723302325
1732189500,0.789746,0.790751,0.785878,0.786431,0.787923,39630.33885777,59,0.7873989180464898,0.7865693590867365,0.7853224173811623,0.7847757041747576,0.7844190789643685,0.7841429589662504,0.785047474319868,0.785710990329593,0.7864218668051669,0.7871427148709152,0.7878512871735927,0.7891871038633196,67.22208134927595,0.78249185,0.791317197115553,0.7736665028844469
1732190400,0.785455,0.792052,0.785455,0.788642,0.789365,98862.45556867,77,0.7880204590232449,0.7872602393910668,0.7860601014624915,0.7854786473221311,0.7850686108389948,0.784704230891866,0.7852182407248218,0.7857655010321052,0.786363831846206,0.7869757199737081,0.7875791224560816,0.7887168895424177,76.16413155398598,0.7828039,0.792026723274898,0.773581076725102
1732191300,0.788852,0.798565,0.788852,0.794558,0.795734,210468.04775230,212,0.7912892295116225,0.789692826261041,0.7879485267875006,0.7871295102782511,0.7865290546896718,0.7859399714646303,0.7860425539821336,0.7866468593509819,0.7873668382536562,0.7881475013244434,0.7889524070982059,0.7905490377695964,86.9878378705364,0.7834637499999999,0.7939772766371469,0.7729502233628529
1732192200,0.795235,0.800235,0.792506,0.800235,0.798654,488374.03473390,310,0.7957621147558113,0.7932068841739263,0.7906788531169628,0.7895123046481528,0.788637496741999,0.7877256175155488,0.7868901989930872,0.7872812817674746,0.7878095608405341,0.7884148186822277,0.7890576803127032,0.7903635269064185,90.05895914762633,0.7843598,0.7971392053163675,0.7715803946836326
1732193100,0.799689,0.809476,0.796458,0.796458,0.801330,223087.06964638,277,0.7961100573779056,0.794290589449431,0.791963109506744,0.7907751902244753,0.7898408906603301,0.7888189557561566,0.7876062527016663,0.7879661079516135,0.7885001678047621,0.7891396375931674,0.7898376997914099,0.7912941561907597,95.5303830095016,0.7848742,0.7986898684470929,0.771058531552907
1732194000,0.797718,0.804484,0.797573,0.801868,0.800097,115229.85091893,117,0.7989890286889528,0.796816392966245,0.7941641958425703,0.7927920555340064,0.7916911460662688,0.790449569810055,0.7884978719372749,0.7886879514420331,0.7890747374108101,0.7895848369604166,0.7901681829309148,0.791430026272687,95.37610941833881,0.7860368500000001,0.8013792098351102,0.77069449016489
1732194900,0.802133,0.802169,0.797147,0.798395,0.798538,129567.37197695,125,0.7986920143444765,0.7973425953107808,0.7951043740336581,0.793810762050869,0.7927224281015824,0.7914421498952825,0.7891033672854603,0.7891687121323941,0.7894395251215734,0.7898424555021849,0.7903270190164072,0.7914140158109865,93.49872471704893,0.7868456,0.8029826011018157,0.7707085988981843
1732195800,0.798394,0.804008,0.792507,0.802763,0.796529,180577.05407686,214,0.8007275071722382,0.7991493968741017,0.7968062934902174,0.7954384954380949,0.794267535516441,0.792860275789429,0.7901512239190188,0.7902191091082287,0.7905426776694437,0.7910368652152284,0.7916407899285843,0.793018654440766,93.40283393376663,0.7878483500000001,0.8052733192140331,0.7704233807859671
1732196700,0.802760,0.802760,0.794398,0.794617,0.799221,93203.20090890,113,0.7976722535861192,0.7976385979155887,0.7963197788450469,0.7952890286520665,0.7943205178054655,0.7930740259534758,0.7901171315952333,0.7898925606471223,0.7898648247818167,0.789968901200927,0.7901597466349477,0.7906871637697405,85.77699364036353,0.7884288500000001,0.805943324634142,0.7709143753658582
1732197600,0.794398,0.800800,0.794333,0.800800,0.796619,219084.29845663,178,0.7992361267930596,0.7986923986104034,0.7973153836600774,0.7962910258210525,0.79531737909579,0.7940399063036834,0.7908137191798383,0.7905115879017143,0.7904182996108423,0.7904678080783027,0.7906135591080453,0.7910732621891068,82.10105131039687,0.7893005500000001,0.80744441834691,0.7711566816530901
1732198500,0.801351,0.802159,0.797578,0.800001,0.801038,228345.39886989,182,0.7996185633965298,0.7991285990736373,0.7979121876567075,0.7969655742119759,0.7960379935112873,0.7947854716448761,0.7914300940137489,0.7910806745181624,0.790950082853024,0.7909720973461326,0.7910989548201242,0.7915409310177606,79.69503755886232,0.7900857500000001,0.8086498720085951,0.7715216279914052
1732199400,0.800000,0.800000,0.784044,0.789514,0.789357,531515.83923823,286,0.7945662816982649,0.7959237327156301,0.7960459224006111,0.7956107147215695,0.795034093148374,0.7941249753310307,0.7912202813134134,0.7908409217918365,0.7906455302409062,0.7905813700625958,0.7906093828434212,0.7908367571995639,70.16779862925623,0.7906404000000002,0.8084237680881887,0.7728570319118118
1732200300,0.789280,0.793596,0.785861,0.788621,0.790677,132801.44086612,115,0.7915936408491324,0.7934894884774976,0.7943959439160106,0.7943399466648805,0.7940481335754088,0.7934419867125994,0.7913288885028418,0.7912071370520231,0.7912984855533065,0.7915454317290515,0.7919015352674577,0.7928083762155695,62.139572909915955,0.7914532000000001,0.8071892462454837,0.7757171537545164
1732201200,0.788620,0.790340,0.781464,0.784456,0.786531,255708.46731058,196,0.7880248204245662,0.7904783256515634,0.7921870664326351,0.7925428433741977,0.7925722547789553,0.792317498233028,0.7908170590380975,0.7907108543276545,0.7907785687631188,0.7909773720862088,0.7912702862379728,0.7920283322846934,52.02072304247823,0.7917449500000002,0.8067163149808562,0.7767735850191443
1732202100,0.784875,0.790057,0.773531,0.773531,0.782049,267105.59410837,210,0.7807779102122832,0.7848292171006811,0.7880412701377414,0.7890860662020882,0.7896422419088251,0.7899647836374616,0.7894589580548047,0.7893261063781767,0.7892764649359739,0.7892964990120187,0.7893702790803062,0.7896249426615422,41.998095089380925,0.7917458500000002,0.8067128323581778,0.7767788676418226
1732203000,0.773843,0.777790,0.770045,0.777106,0.773858,445033.15123847,265,0.7789419551061416,0.7822548114006298,0.7856112119339649,0.7869079104850311,0.7877138759409529,0.7883595778340454,0.7887801733487982,0.7888565996476044,0.789004306665289,0.7892152822696923,0.7894753587684447,0.7900888601621532,34.58510815865686,0.7914273500000002,0.8073267760811517,0.7755279239188487
1732203900,0.777792,0.782193,0.776599,0.779504,0.779072,79052.48777921,112,0.7792229775530708,0.78133787426689,0.7842540516852948,0.7855617023308146,0.7864504978479615,0.7872502371767265,0.7880496675342951,0.7881030612498939,0.7881816391164314,0.7882916023169059,0.78842955108003,0.7887648757833954,27.713843391641774,0.79117475,0.807652816863258,0.7746966831367421
1732204800,0.779471,0.784720,0.778274,0.782893,0.781760,116756.28509136,129,0.7810579887765354,0.7818562495113037,0.7839515962092518,0.7850764932036112,0.7859032617237188,0.7867061149182049,0.7877463506479101,0.7878656525914047,0.7880035647754133,0.788168421912491,0.7883580778373148,0.7887896634780878,21.880964845673482,0.7909794499999999,0.8077503223145219,0.7742085776854779
1732205700,0.783014,0.787700,0.783014,0.787700,0.785506,224835.02081808,221,0.7843789943882677,0.7838041663408399,0.7847845745263595,0.7855534881125162,0.7861796354465291,0.7868299951857168,0.7877237550044307,0.7878217136731995,0.7879354183597187,0.7880736021814843,0.7882350523397527,0.7886088842515956,23.7151978963642,0.7908971499999999,0.807715366068002,0.7740789339319979
1732206600,0.787614,0.787793,0.785407,0.787793,0.785796,199090.92244551,168,0.7860859971941339,0.785133777560424,0.7854531121075475,0.7859606425945249,0.7864276236826666,0.7869487139518427,0.787636816467406,0.7876581683662329,0.7876797908870312,0.7877142762495378,0.7877644537256138,0.7879058534722508,22.177103320645635,0.7907943,0.8076619591155975,0.7739266408844024
1732207500,0.787848,0.788991,0.784221,0.788664,0.785923,505875.35499706,275,0.7873749985970669,0.7863105183733187,0.7861666396592301,0.7864520975917736,0.786771196580654,0.7871595000897953,0.7875031198413368,0.7873597536987397,0.7871837695357721,0.7869961700465301,0.7868081373854613,0.7864512287977334,21.904208070093087,0.79090595,0.8076859386588162,0.7741259613411837
1732208400,0.788982,0.793160,0.788585,0.789523,0.791222,203875.56809197,154,0.7884489992985335,0.7873813455819314,0.7869124945915549,0.7870103825001813,0.7871940926142963,0.7874515121918424,0.7874444595513643,0.7871451140381527,0.786783750112666,0.7863883749005438,0.785977513963047,0.7851537821117155,27.768696146692747,0.7909499999999999,0.8077105988556494,0.7741894011443504
1732209300,0.789207,0.794490,0.789207,0.794149,0.793257,112704.07438712,130,0.7912989996492668,0.7896372303878999,0.7885206063391348,0.7883083011509588,0.7882639896523912,0.7882880351683985,0.7878404335348075,0.7874694128502653,0.7870435186959641,0.7865868874859303,0.7861165865534254,0.7851780868497996,36.045032655707644,0.7909295500000001,0.8076734799028037,0.7741856200971965
1732210200,0.794149,0.796500,0.793198,0.796461,0.795054,574271.55532387,170,0.7938799998246333,0.791911820258677,0.7902851390649545,0.7897906267584952,0.7895251938745109,0.7893105952425885,0.788448428740972,0.7880607755200388,0.7876439163887666,0.7872130263820027,0.7867792622285826,0.785931487589964,46.00943173514737,0.79074085,0.8071426141035958,0.7743390858964043
1732211100,0.796500,0.801565,0.796500,0.801565,0.798401,563454.06914305,379,0.7977224999123167,0.7951295468392874,0.7927917765886952,0.7919314586442432,0.7913777479496137,0.7908444600860948,0.7894085416755114,0.7890127835808687,0.788632823935665,0.788269508745887,0.7879238149948115,0.787286638502864,56.690681308189696,0.7909962,0.8078974524695657,0.7740949475304344
1732212000,0.801684,0.802224,0.795164,0.795704,0.798162,208657.75778833,168,0.7967132499561583,0.7953210312263918,0.7934389394277465,0.7926174186980276,0.7920436516983617,0.7914543427448584,0.7899493219743314,0.7896230361752046,0.7893440128977467,0.7891039906507048,0.7888964814382454,0.7885586360925411,63.68332075690248,0.7906880000000001,0.806999525226048,0.7743764747739521
1732212900,0.796207,0.798939,0.784739,0.791263,0.795645,414985.73348687,271,0.7939881249780791,0.7939683541506938,0.7929553948991763,0.7923711099496562,0.7919231696139489,0.7914275713520601,0.7898766479303455,0.7894352204094829,0.7890093228113436,0.788600009640871,0.7882086358538497,0.7874825533939857,65.79983205553133,0.7903314000000001,0.8062607363377137,0.7744020636622866
1732213800,0.791265,0.804236,0.791265,0.802899,0.799277,675483.11594710,390,0.7984435624890396,0.7969452361004273,0.7951650845566108,0.7942852641576804,0.793611701639513,0.7928610719668988,0.7906931892147265,0.7901413759150429,0.7896226331092471,0.7891320411172349,0.7886676491681662,0.7878133251666528,71.55713140246418,0.7903382000000002,0.8062888598434048,0.7743875401565956
1732214700,0.802097,0.807163,0.800942,0.803197,0.804097,363298.14067806,249,0.8008202812445198,0.799029157400447,0.7969499563400572,0.7959056149405053,0.7950866272921258,0.7941550387094378,0.7916088861842075,0.7910598101355727,0.7905813428068725,0.790157500642311,0.7897779336026409,0.7891241568550453,76.75553128438146,0.7907672000000001,0.8075926422539202,0.77394175774608
1732215600,0.803200,0.810165,0.803200,0.808452,0.806264,436425.43782437,362,0.8046361406222599,0.8021701049334786,0.7995059644546014,0.7981867427155254,0.7971425893702994,0.7959402971682645,0.7925928304352667,0.791844067760183,0.7911736527697247,0.7905628658985295,0.7900009409503682,0.788997954438754,80.91284651679962,0.7911498000000001,0.809175586835531,0.7731240131644692
1732216500,0.808074,0.809237,0.799641,0.807776,0.803026,338094.89596587,285,0.80620607031113,0.8040387366229662,0.8013437568582965,0.799930384474913,0.7987795541674269,0.7974276480583491,0.7940075647770791,0.7935002040581208,0.793167466184804,0.7929638959452955,0.7928559449700401,0.7928333347317298,87.56045885941379,0.7915385500000001,0.8106158098082116,0.7724612901917886
1732217400,0.807777,0.812276,0.800311,0.803328,0.804579,271487.56877692,325,0.804767035155565,0.8038018244151993,0.8017846986187409,0.8005481085368391,0.7994791330688946,0.7981638319076559,0.7945338454358903,0.7939132432873451,0.7934589533198467,0.7931295437169624,0.7928945171509718,0.7926222442878261,86.21865469426135,0.7922292500000001,0.8119526381863641,0.7725058618136361
1732218300,0.803328,0.803328,0.793494,0.796506,0.798324,134339.45927043,189,0.8006365175777825,0.801369882943403,0.8006116538236736,0.7998131659842155,0.7990216248075117,0.7979558318508229,0.7946185421478188,0.7939819159913338,0.7934918574047193,0.7931147986056092,0.7928252014986032,0.7924348489706147,78.27956725983417,0.7926235000000001,0.8123578490847813,0.772889150915219
1732219200,0.796506,0.800368,0.796056,0.798566,0.798609,130854.78271663,158,0.7996012587888912,0.8004352552954591,0.8001570626003185,0.7995863775359318,0.7989512957214923,0.7980303618328788,0.7947771656111839,0.7940664068648785,0.7934780583089062,0.7929870404758436,0.7925740326373426,0.7919252210441269,69.6660171305507,0.7933290000000002,0.8128526949064466,0.7738053050935537
1732220100,0.798568,0.799944,0.796752,0.796868,0.798307,85195.68915624,99,0.7982346293944456,0.7992461701970215,0.7994261603071358,0.7990921376569017,0.7986308682191158,0.797885660982788,0.7949448494447701,0.7942801494742592,0.7937326337356914,0.7932803069832978,0.7929050287500604,0.7923298905937367,60.48224763681522,0.7944958500000001,0.8118117747662377,0.7771799252337626
1732221000,0.796962,0.796962,0.786214,0.786500,0.789827,189136.39045571,208,0.7923673146972228,0.7949974467978894,0.7965536789404244,0.7968026309756421,0.7967643770701188,0.7964609307816715,0.7943160213374214,0.7936990920526293,0.7931512932578719,0.7926665136345856,0.7922373169368472,0.7915172668026424,52.395364694375,0.7949655500000001,0.8108168630367805,0.7791142369632198
1732221900,0.786619,0.793719,0.785899,0.792733,0.789243,107900.10070971,119,0.7925501573486113,0.7942426311986396,0.7957046396607229,0.7960627081926827,0.796144241285048,0.7959955079560026,0.7942452557174111,0.793700991385668,0.7932162201621091,0.7927885161529732,0.7924122869882386,0.7917891839335569,49.79509836392837,0.795627,0.8098642402803352,0.7813897597196647
1732222800,0.792566,0.792717,0.789275,0.790629,0.790965,58306.36747946,84,0.7915895786743057,0.7930380874657383,0.7945767195136297,0.7950747566037888,0.7952957077170273,0.7953244335712132,0.7939975558422219,0.7935048240509202,0.7930508563682822,0.7926399646757744,0.7922709819841692,0.7916446559734818,42.488129165196604,0.7960138000000001,0.8092299115098203,0.7827976884901799
1732223700,0.790607,0.793960,0.789301,0.793389,0.791745,102944.00931091,107,0.7924892893371529,0.7931550583104517,0.7943127814229881,0.7947682466152192,0.7950023020210146,0.795082010771711,0.7939310625886227,0.7934501413415652,0.7929932645707719,0.7925691159885375,0.7921797900242282,0.7915003706643851,36.341500553209485,0.79629825,0.8090220865735339,0.783574413426466
1732224600,0.793172,0.800144,0.793172,0.798462,0.799427,215548.47138445,180,0.7954756446685765,0.7949240388735127,0.7952348287302746,0.7954398117229659,0.7955343647076222,0.7955030256324477,0.794141521775655,0.7935835421872858,0.7930373245226995,0.7925144569389315,0.79202022758836,0.7911229722649922,30.722337216028944,0.7968317,0.8089653824105463,0.7846980175894538
1732225500,0.797010,0.804390,0.796684,0.802975,0.801442,101976.17576869,154,0.7992253223342882,0.7976076925823713,0.7969548670966647,0.7968098523527782,0.7966791259122714,0.796437381774101,0.794731248337758,0.7941404146757894,0.7935760246293924,0.7930445501552595,0.792548133297068,0.7916582396159818,28.232690267047513,0.7975472499999999,0.809353348591406,0.7857411514085939
1732226400,0.802755,0.810210,0.802002,0.810210,0.805868,56748.81983628,139,0.804717661167144,0.8018084617215526,0.7999004518922826,0.799246236696149,0.7987607527177982,0.7981586142926174,0.7957108574303712,0.7949994703149795,0.7943356918746195,0.7937186429950094,0.7931464390426418,0.7921257714267403,31.348194081962664,0.7985816,0.8110031850099736,0.7861600149900264
1732227300,0.810210,0.810718,0.804611,0.807217,0.806177,111814.75474939,120,0.805967330583572,0.8036113078143943,0.8015263517411921,0.800695472012238,0.8000617561101443,0.7992912284252844,0.7964706181558671,0.7957091020057768,0.7950114657884191,0.7943717167421981,0.7937846522887761,0.7927495164451752,38.39221080740042,0.7992349999999999,0.8120245459653577,0.7864454540346422
1732228200,0.807747,0.819000,0.807747,0.816235,0.815470,251183.60579417,333,0.811101165291786,0.8078192052097012,0.8047949413332558,0.8035208634948869,0.8025501185175421,0.8014104781350896,0.797816260046698,0.7969743755698381,0.7962386190814963,0.7955901048449447,0.7950147545616042,0.7940412885050158,47.21466003947129,0.8002237000000001,0.8149180308809896,0.7855293691190106
1732229100,0.816550,0.819508,0.814507,0.818049,0.817934,314461.58458097,195,0.8145750826458931,0.811229136806262,0.8077402855678154,0.8061622982708437,0.8049342267070941,0.8034877888877299,0.798983428440677,0.7979003835108877,0.7969266339033979,0.7960418615206709,0.7952329035044563,0.7938061578800791,55.80638546022177,0.8010479,0.8176730190780698,0.7844227809219303
1732230000,0.817983,0.818370,0.811822,0.812425,0.815997,524874.26674681,183,0.8135000413229465,0.8116277578709393,0.8087813342385596,0.8073009925887409,0.806086813273718,0.8046061353332967,0.7999165566721645,0.7988241193984621,0.7978620219597357,0.7970045497690379,0.7962340369280307,0.7949044050606185,63.59421332777384,0.80188395,0.8190238127004419,0.7847440872995581
1732230900,0.813602,0.815456,0.810861,0.813964,0.813129,60802.69234643,106,0.8137320206614733,0.8124065052473062,0.8099330378790613,0.8085124513618084,0.8072987098007912,0.8057760301885037,0.8008317681297077,0.7996810365314305,0.7986717652065218,0.7977758102093003,0.7969735857910759,0.7955953411997432,68.9309210375727,0.8030189999999999,0.8202017281070265,0.7858362718929733
1732231800,0.813416,0.818697,0.813416,0.817054,0.816340,324386.45051104,121,0.8153930103307366,0.8139556701648789,0.8115154739904651,0.8100654619697744,0.8087995369402684,0.8071858755333605,0.8018838319977224,0.8006558896601232,0.7995833366155937,0.7986347588057445,0.7977881690024007,0.7963393615389261,75.91878441875238,0.80372675,0.8219650577600418,0.7854884422399583
1732232700,0.816440,0.824000,0.816440,0.822234,0.819425,368379.29626511,251,0.8188135051653683,0.8167151134432624,0.8138973687607414,0.8122779255485858,0.8108663933350789,0.8090670101000943,0.8032033116362626,0.8018663062383508,0.8007061094104614,0.7996857463792595,0.798779386364241,0.7972369424473587,82.88080430545101,0.8046786000000001,0.8246149820629523,0.784742217937048
1732233600,0.822811,0.846874,0.822315,0.841367,0.836441,930892.55884827,902,0.8300902525826841,0.8249324089622002,0.8200017315215516,0.8175668536707544,0.8155588356566098,0.8131048174638327,0.8056825116787488,0.8040909564011394,0.8027358902769894,0.8015626354926983,0.8005339202454181,0.7988098033943917,87.81467343594143,0.80632435,0.8318779287495607,0.7807707712504394
1732234500,0.840958,0.841919,0.826587,0.828282,0.834259,270719.56669997,346,0.829186126291342,0.8260489393079736,0.8218417895222608,0.81951502741488,0.8175159849151781,0.8150000173884298,0.8070330799184386,0.8052445033468464,0.8036896760115012,0.8023162414670466,0.8010891921346951,0.7989810220738933,86.1074118403798,0.8073496500000001,0.834640429536503,0.7800588704634973
1732235400,0.829439,0.829703,0.814241,0.816826,0.819021,382329.38363173,378,0.823006063145671,0.822974626205151,0.8207271679163701,0.8190260775977375,0.8174095647651316,0.8152262576525003,0.8075541260179241,0.8056916873699617,0.8040291502734183,0.8025264934769794,0.8011571097479845,0.7987466646293493,78.59171580204757,0.8080245500000001,0.8355507229230564,0.7804983770769437
1732236300,0.816825,0.827665,0.814026,0.827154,0.822841,167049.00346203,225,0.8250800315728355,0.8243677508036041,0.8221553545924392,0.8205039185929593,0.8189089861434086,0.8167192993082598,0.808933046914191,0.8070867511256004,0.8054684649436014,0.8040317522765914,0.8027439455313834,0.8005245534061698,74.46114507436008,0.8095569499999999,0.8377517894106083,0.7813621105893915
1732237200,0.827650,0.841919,0.823754,0.841298,0.835306,340711.34104413,361,0.8331890157864177,0.8300111672022639,0.8264092743500677,0.8242846305202275,0.8223532232392424,0.8197899435940974,0.8109276907117764,0.808821861632172,0.8069620937514008,0.8052972582552943,0.8037926302264344,0.8011702231205861,69.20444076345231,0.81169355,0.8425808837436237,0.7808062162563763
1732238100,0.841298,0.852486,0.838206,0.849496,0.848119,1041732.89896776,833,0.8413425078932089,0.8365061114684469,0.8315396606444095,0.8288685746804924,0.8265294769751474,0.823506503376663,0.81359817712184,0.8114043668933416,0.8095326369713767,0.8079109024058716,0.8064884529592945,0.8041027705363413,66.72176024266098,0.8143249499999999,0.8485035395055661,0.7801463604944338
1732239000,0.848530,0.865664,0.841844,0.865664,0.857392,877408.83479769,692,0.8535032539466044,0.8462254076456607,0.8391228474731943,0.8355586583853287,0.8325502207304428,0.8287765484742904,0.8169770140559691,0.814453786175137,0.8123244886665315,0.8104969158335821,0.8089070066820849,0.8062673065391968,68.38520170673968,0.8182831500000001,0.8567253225987229,0.7798409774012772
1732239900,0.864835,0.869072,0.857310,0.858103,0.863192,620645.83045222,543,0.8558031269733022,0.8501846050971681,0.8433406597799228,0.8396576428258852,0.836481517033392,0.8324430984689024,0.8196713245920647,0.8169514223868568,0.8146691893750997,0.812722528543656,0.8110396765723035,0.8082703382942064,67.23456091481692,0.8215516500000002,0.8618211213512608,0.7812821786487396
1732240800,0.858200,0.885515,0.858200,0.882952,0.877914,1900287.48233258,1036,0.8693775634866511,0.861107070064848,0.8521431805488757,0.8475293591623262,0.8436309350818859,0.8387575554901064,0.823800529638296,0.8207006515377177,0.8181267865894607,0.8159528804844492,0.8140907523694668,0.8110635524950601,68.54421479748308,0.8261678000000001,0.8719843199359358,0.7803512800640644
1732241700,0.882990,0.888200,0.875976,0.884035,0.883573,832587.39000434,581,0.8767062817433255,0.868749713376579,0.8592302516804973,0.8541667513800808,0.8498469674251031,0.8444174031297078,0.8276958419076786,0.8242355575551022,0.8213668983885256,0.8189479769233929,0.8168793712575481,0.8135242553211545,68.66446096716821,0.8307001000000002,0.880417492803324,0.7809827071966763
1732242600,0.884368,0.884368,0.866431,0.868123,0.872808,715404.19668771,392,0.8724146408716628,0.8685408089176264,0.8612064170071554,0.856704230950672,0.8526585130885015,0.8473794693409115,0.830241517251432,0.8265629630073604,0.8234775682416288,0.8208485617737239,0.8185788599042225,0.8148517524577558,63.36799695610099,0.8341831500000001,0.8841384126708138,0.7842278873291864
1732243500,0.868874,0.873090,0.862114,0.869547,0.865185,321821.31927792,283,0.8709808204358314,0.8688762059451444,0.8630598805195125,0.8590392929177607,0.855256839916948,0.8501511436192045,0.8328177907362536,0.8290226080552064,0.8258348680000521,0.8231194456442193,0.8207781237010351,0.8169442101572708,63.76162872805996,0.8375117500000002,0.887577113363807,0.7874463866361935
1732244400,0.870025,0.880135,0.868818,0.878402,0.874452,521156.34046907,380,0.8746914102179157,0.8720514706302571,0.8664692420765416,0.8625598200299798,0.8588178961905649,0.8536844618192171,0.835866902268119,0.8319576036478622,0.8286934745387867,0.825933918607949,0.823574399213844,0.8197597149176336,69.24128285716884,0.8409213500000001,0.8923544572220026,0.7894882427779977
1732245300,0.879101,0.879101,0.870000,0.872079,0.872795,158555.90439183,159,0.8733852051089579,0.8720606470869925,0.8677158565533315,0.8642906135294308,0.8608583178208176,0.8559856610157923,0.8383069904900071,0.8343705218393934,0.8310923061597977,0.8283345108837582,0.82599138142692,0.8222432574286888,71.50014671668315,0.8441644500000001,0.8948621512988756,0.7934667487011245
1732246200,0.873057,0.873681,0.865885,0.871840,0.869695,104396.62659529,163,0.8726126025544789,0.8719870980578922,0.8686323318070407,0.8656632069599988,0.8625476398513033,0.8579662013143313,0.840401334768885,0.8363297734528271,0.8328920703209648,0.8299637301019529,0.8274468344135469,0.8233583134376846,70.6809381505094,0.8469447000000001,0.8973085177151019,0.7965808822848983
1732247100,0.872423,0.874577,0.867087,0.871079,0.871618,432291.72184668,160,0.8718458012772394,0.8716843987054086,0.8691760373793488,0.8666479285327388,0.8638603967674139,0.859607094563589,0.8424794797981655,0.8384355861701713,0.8350240270653029,0.8321270909842244,0.8296485267944725,0.8256549543982205,68.92210034328534,0.8495962,0.8991733410777185,0.8000190589222815
1732248000,0.871079,0.882106,0.868723,0.882099,0.875350,455125.75429191,326,0.8769724006386197,0.875155932470178,0.8720478058687738,0.869457193756873,0.8666661816751908,0.8624174314445717,0.8449720618922073,0.8407487958272432,0.8371475647958269,0.8340585725900775,0.831390445473247,0.8270356464525845,64.70375277868996,0.8530799000000002,0.9014978205910376,0.8046619794089629
1732248900,0.882188,0.900000,0.882188,0.887897,0.890334,2728586.45600253,1269,0.8824347003193098,0.8794029549802375,0.8755698502438971,0.8728099115804352,0.8699326551678661,0.8656038255048286,0.8478212969347934,0.8435096767278906,0.8398404809883477,0.8367027442612949,0.8340025179959183,0.8296221357051148,63.55291368213059,0.85677655,0.9039577911175246,0.8095953088824753
1732249800,0.886303,0.898495,0.886303,0.897649,0.894128,943162.82420667,613,0.890041850159655,0.8854849699866034,0.8804763256645693,0.8773260613982887,0.8741963468886675,0.8696067719199101,0.8508870092801917,0.8462534622201539,0.8422550967803427,0.8387868177480359,0.8357597065143944,0.8307502876520497,60.798745046011746,0.8608063000000001,0.9074930134336956,0.8141195865663047
1732250700,0.898701,0.899280,0.889626,0.894945,0.893062,276202.20808982,201,0.8924934250798275,0.8886383133245704,0.8836915883759567,0.8805295412716649,0.8773887216252791,0.8727761000927627,0.8538425381308128,0.8491588952886684,0.8451329769975814,0.8416579054271365,0.8386414280157045,0.8336916554050684,57.61571327248415,0.8644418500000001,0.9098544695909243,0.8190292304090758
1732251600,0.894076,0.894077,0.880935,0.882789,0.885581,898178.61693807,638,0.8876412125399138,0.8866885422163586,0.8834910129554193,0.8809403472339519,0.8782194982418645,0.8740274477128818,0.8556954392830023,0.8510013444568614,0.8469301011647765,0.8433907209808955,0.8403002449003657,0.8351932915429682,52.26510735618717,0.86651295,0.9113011408474767,0.8217247591525232
1732252500,0.883141,0.889212,0.882297,0.885085,0.884566,121716.14259570,148,0.8863631062699568,0.8861540281439539,0.8838452293339434,0.8816938585712578,0.8792752641120695,0.8754061653110845,0.8573997484054829,0.8525550708060745,0.8482695250996414,0.844475162648896,0.8411054550893815,0.835410086993171,45.791720999338786,0.8693531,0.9111906349651482,0.8275155650348518
1732253400,0.884691,0.886767,0.882266,0.885308,0.884656,176526.00023973,209,0.8858355531349784,0.8858720187626116,0.8841702892295014,0.8823509699242977,0.8802033377149964,0.8766435986179385,0.8591839491300068,0.8543457421207918,0.850031847909921,0.8461884819201928,0.8427579030164802,0.8369252521151098,39.87744475654691,0.8727771999999998,0.9074553488640901,0.8380990511359095
1732254300,0.885788,0.888694,0.874355,0.880090,0.882283,437535.88251136,325,0.8829627765674892,0.8839446791749611,0.8832635571121503,0.8819398599022381,0.8801857163974871,0.8770730180943134,0.8604565549754122,0.8556410202505532,0.8512908657016984,0.8473731894362249,0.8438441874628673,0.8377769226873353,34.65238521760905,0.875424,0.9031539827046466,0.8476940172953533
