time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730628000,0.338052,0.339714,0.337525,0.337673,0.338421,17982.50320433,47,0.33863600504015856,0.3394552361611855,0.3405536386007982,0.34128997009120576,0.3420147363825694,0.34303748049311783,0.34633114262749465,0.34685509354723176,0.3471962555315134,0.34740410647179554,0.3475157052611003,0.3475512127624392,41.15222796532267,0.3456326,0.3570013665364366,0.3342638334635634
1730631600,0.337525,0.338018,0.335482,0.335533,0.336698,138947.71368294,107,0.33708450252007927,0.33814782410747535,0.3394379413247793,0.3402432522402017,0.3410175761106901,0.342099644193797,0.34564683300639987,0.3462479603628599,0.34666090150320944,0.3469348521481088,0.3471070102726857,0.3472485073977574,44.85055203878544,0.3447009999999999,0.3561734606079079,0.33322853939209196
1730635200,0.335486,0.337259,0.335000,0.335000,0.336170,28952.62619883,48,0.3360422512600396,0.33709854940487277,0.3384517309897592,0.3392899096068658,0.34009161446107916,0.3412108381396651,0.3448854331783986,0.3454910639282924,0.34588937130135333,0.34613299422038024,0.34626275889105257,0.346295663157884,45.884951838427156,0.3436700999999999,0.3547313854388628,0.33260881456113706
1730638800,0.335094,0.335584,0.331589,0.332232,0.333714,1315112.52662942,372,0.33413712563001985,0.335476366269935,0.33706956875339894,0.33800665761126797,0.33888247529726134,0.34008872470401175,0.3440823966835803,0.34477803863634005,0.34525938039838083,0.34557916491390056,0.34577855458683726,0.345933065287433,44.25863301646992,0.34262909999999996,0.35387984790225074,0.3313783520977492
1730642400,0.332202,0.333451,0.330120,0.331374,0.331607,92719.91351392,108,0.33275556281500995,0.3341089108466544,0.33580388713132975,0.33680072660959925,0.3377273759513236,0.3389997630202037,0.3432834038864176,0.34407040643137615,0.34463891581947614,0.34504093376832773,0.3453173275301921,0.34561037846521536,39.558320125539026,0.34160280000000004,0.35302697171789715,0.3301786282821029
1730646000,0.331568,0.333664,0.330000,0.333330,0.330707,540450.19132846,168,0.333042781407505,0.3338492738978206,0.33525413496526585,0.3361696964679537,0.33705093969879485,0.33829166387317555,0.3426755214583797,0.34353444037303066,0.34418050403863093,0.34466191756059716,0.3450171872928678,0.34546131445665035,40.810134325399815,0.34067715,0.3516224637236901,0.32973183627630986
1730649600,0.333289,0.335323,0.331690,0.331691,0.333032,109207.06188678,76,0.33236689070375247,0.33312984926522526,0.33446232731535597,0.33535539052752855,0.33622635244291765,0.3374667217764146,0.3419746152699274,0.34289024273067126,0.34359240621772535,0.3441274821263347,0.34453313450427464,0.3450673355799587,36.299492359325875,0.33971735000000003,0.35027277511270866,0.3291619248872914
1730653200,0.331669,0.334054,0.331669,0.331734,0.332457,138289.86407100,77,0.3320504453518762,0.33266456617676626,0.3338560318305587,0.3346969449086861,0.3355351387942504,0.3367495149648617,0.34127991379148725,0.34221018192175895,0.3429214013117563,0.343459452592969,0.34386252626749736,0.3443785000284732,31.11601238977884,0.33885665,0.3490625099299618,0.32865079007003817
1730656800,0.332188,0.332188,0.327494,0.329564,0.329288,255766.57949648,210,0.3308072226759381,0.331631044117899,0.3329022475495372,0.3337636941020827,0.33461659152429024,0.33585199422921297,0.34056093630344014,0.3415729730736746,0.3423701785101157,0.342995389077556,0.3434847193013076,0.3441656994283731,26.50778469904097,0.3379962500000001,0.3482888949443281,0.32770360505567214
1730660400,0.329423,0.333965,0.329055,0.333902,0.331213,107636.20681359,125,0.33235461133796906,0.3323880294119608,0.33312441505278434,0.3337888467256059,0.3345067001872566,0.3356085873897843,0.34015021953700975,0.3411802801830861,0.3420084945274124,0.34267176923095655,0.3432026080431529,0.3439689601495437,30.794208143169527,0.3373019500000001,0.3466927557689424,0.32791114423105777
1730664000,0.333673,0.334271,0.331990,0.333629,0.332877,93076.94269745,71,0.33299180566898456,0.33280168627471557,0.3332365458213173,0.333759799973741,0.3343717918139184,0.3353620539053209,0.33977997197418736,0.3408501968470517,0.34173706511744173,0.34247029548948366,0.3430774738561894,0.3440034012679151,36.37595962745202,0.33672205000000005,0.34549581349065783,0.32794828650934227
1730667600,0.334356,0.336225,0.334245,0.334639,0.334923,39719.17460162,79,0.3338154028344923,0.3334141241831467,0.3335482023360011,0.3339196551613716,0.3344129055561551,0.33527170796912686,0.33945027152166457,0.3405086298775803,0.34139619168108887,0.34213730529969405,0.34275634771630137,0.34371098522183086,41.92039028660925,0.3362659500000001,0.3444577308192115,0.3280741691807887
1730671200,0.334674,0.336123,0.333740,0.334520,0.335008,23627.76931014,52,0.33416770141724617,0.3337827494554753,0.33376415783183916,0.33402881835892967,0.33442945370419963,0.33517828316005016,0.3391619083112684,0.34022858306309534,0.34114162111459173,0.34191897915422453,0.3425807231851963,0.3436295205504128,48.84073805269524,0.33609885000000006,0.34428992908092704,0.3279077709190731
1730674800,0.333333,0.334748,0.333159,0.334454,0.333898,38055.24864784,46,0.3343108507086231,0.3340064996371244,0.33391745755583674,0.33410615468352534,0.3344334598254985,0.3350894649336545,0.3389529067554853,0.34007562033850586,0.3410731315128056,0.3419541811169155,0.3427317967702544,0.34402959074697975,59.79077990306871,0.3357909,0.3437394872933497,0.3278423127066503
1730678400,0.333449,0.333449,0.330780,0.332023,0.331870,105023.81037768,76,0.3331669253543116,0.33334533309152525,0.3334964681203849,0.333727422929402,0.33406279754558893,0.3347074848048731,0.3385790797545921,0.33975805888690364,0.34083098401663114,0.34180061914566023,0.34267514377414904,0.34417798477244155,66.91584888756248,0.33519885000000005,0.34238093691885585,0.32801676308114425
1730682000,0.332500,0.336170,0.332019,0.334466,0.333737,118078.69490763,85,0.3338164626771558,0.3337188887277459,0.33371192029827645,0.3338617232201986,0.33412493053557873,0.33467806032764813,0.33835571018162747,0.33953845286155904,0.34063473665149413,0.3416411866310501,0.34256143833044467,0.3441702313056885,72.446961927138,0.33490900000000007,0.3417078683764286,0.32811013162357155
1730685600,0.334464,0.336278,0.332996,0.335430,0.335335,78520.65525382,57,0.3346232313385779,0.3342892591516278,0.3340937136791425,0.3341468204367618,0.3343253796403478,0.3347695804616926,0.3380305590036565,0.33906854404230063,0.34000976718732706,0.34085315494774243,0.34160541610772027,0.3428745227293779,78.55722319682782,0.33455365000000004,0.34039629735458166,0.3287110026454184
1730689200,0.335737,0.336485,0.333448,0.333448,0.334573,31949.02831851,46,0.33403561566928897,0.33400883943450854,0.3339502226861942,0.33401978171071384,0.3341905449781454,0.33460548016809316,0.3377954449925953,0.3388635454651738,0.33985437317593004,0.3407610809490085,0.3415856977660732,0.3430133332362334,84.48394861948918,0.33417735000000004,0.33923407175524817,0.3291206282447519
1730692800,0.333222,0.333868,0.332012,0.332012,0.333198,8743.66372188,32,0.33302380783464447,0.33334322628969854,0.33351950680595044,0.3336547361740825,0.33385542692785203,0.3342816143813232,0.3374399313410785,0.33851410812188903,0.339519733366234,0.34044756931463965,0.3412975920691284,0.34278293752704186,90.21876325656439,0.33373410000000003,0.3378261946665492,0.3296420053334509
1730696400,0.332050,0.332050,0.329390,0.329390,0.330642,50985.85743921,65,0.3312069039173222,0.33202548419310585,0.3326018383514967,0.3328793238485576,0.3331683949662212,0.3336698397029191,0.33690276792652735,0.3379756527219819,0.3389771377364775,0.3398991582594588,0.3407422966649907,0.3422120326676483,84.5770862882269,0.3333022,0.33731291238559935,0.32929148761440064
1730700000,0.329469,0.333451,0.329469,0.333257,0.331939,15241.27748610,54,0.3322319519586611,0.3324359894620003,0.332747429098435,0.3329479769893033,0.3331819118919708,0.3336173781447473,0.3366202995914483,0.33762977604363786,0.33856953725385913,0.3394309023507365,0.3402144154468678,0.3415687834325543,84.02812362280972,0.33308139999999997,0.3365556529211328,0.3296071470788671
1730703600,0.332672,0.333788,0.330211,0.330604,0.331499,20602.96378269,29,0.33141797597933054,0.3318253263081014,0.33227111257238084,0.3325218213039299,0.33278547502528616,0.3332419387241563,0.33630016618683456,0.3373599618415372,0.33836601683719847,0.3393054195035017,0.34017480850775933,0.3417125010419462,81.7209343920096,0.33283494999999996,0.33627775649906433,0.3293921435009356
1730707200,0.330064,0.330800,0.328948,0.328948,0.330012,104279.08151025,58,0.3301829879896653,0.3308662175386972,0.33153264272709176,0.3318720275798645,0.3321950338825933,0.3327047452125018,0.33580094222694645,0.33684853016992583,0.33783888353444863,0.33876057145334937,0.33961111388567233,0.3411098356026084,74.28066472939143,0.33253235,0.33621621173871924,0.3288484882612807
1730710800,0.329673,0.331181,0.329605,0.331181,0.330657,19998.47100823,46,0.33068199399483267,0.33097114502585784,0.33145450051938424,0.3317463991563066,0.3320391260330096,0.3325150047028504,0.33554302471014513,0.3366047919276988,0.33762332303705433,0.3385834740905965,0.339479583366355,0.3410813059404228,72.65539752304207,0.3324798,0.3362090061675375,0.32875059383246247
1730714400,0.330910,0.333371,0.330669,0.332056,0.332565,37043.27249273,32,0.33136899699741634,0.33133276335057815,0.3315881671353714,0.33180269157032394,0.3320417321856329,0.33245770502843264,0.33532224344202294,0.3363595015478748,0.3373631404159763,0.3383155755944955,0.33920923021298716,0.3408163803104625,75.20356963749353,0.3325139,0.336214398609647,0.3288134013903529
1730718000,0.332375,0.333369,0.331565,0.332388,0.332037,80035.84086714,67,0.3318784984987082,0.33168450890045786,0.33176590852507876,0.33190912700738556,0.3320951223235248,0.332449875015164,0.3351816579951447,0.3362251841164354,0.3372530004890696,0.33824287757154237,0.3391833262750832,0.34090050639660435,76.43962716256642,0.33246679999999995,0.3361484820395031,0.3287851179604968
1730721600,0.332501,0.334032,0.331601,0.333070,0.333248,105326.84806959,59,0.3324742492493541,0.3321463392669606,0.3320557065127293,0.33212019236314577,0.33224508500774547,0.33252725240288034,0.33503779568819686,0.33603638406656755,0.337028203453781,0.3379890079714747,0.33890577070963623,0.34058734412051755,76.42030327124068,0.33253575,0.33620837346967397,0.32886312653032607
1730725200,0.333047,0.334143,0.329442,0.329453,0.332465,157418.10960923,85,0.33096362462467704,0.3312485595113353,0.3314773275816904,0.33163525443506153,0.3318155795991392,0.33214331561224136,0.3346965063358445,0.3357043396083574,0.33671042752157,0.33769010825664947,0.338629390297133,0.3403630062856118,73.62105570172258,0.33242169999999993,0.33632147466528506,0.3285219253347148
1730728800,0.329155,0.329343,0.326148,0.326473,0.328035,101685.83618143,129,0.3287183123123385,0.3296567063408929,0.33036525481374696,0.3306966633038807,0.3309936486675155,0.3314345589791846,0.33416776810213916,0.3351946953030886,0.3362159666522017,0.33720928373957604,0.33816164731221104,0.3399209919551705,68.31395658434647,0.33226714999999996,0.33680111251748945,0.32773318748251046
1730732400,0.326805,0.327938,0.325001,0.327937,0.326051,214630.19110387,167,0.3283276561561692,0.32908347089384615,0.329825641775756,0.3301948884450764,0.3305232605366149,0.3309963589995998,0.33371033231121544,0.33469324416773777,0.33566125458148666,0.3365955596281371,0.33748571194180355,0.33911781360125964,66.89723785858823,0.3319689,0.3368079594912648,0.3271298405087352
1730736000,0.327685,0.328391,0.324196,0.325077,0.326008,611316.86343174,152,0.32670232807808464,0.32774798059588195,0.3287703878869517,0.3292643599150817,0.32968534906120717,0.33025625050130253,0.3331429369695792,0.3341405710840125,0.33511663834468214,0.3360552339600304,0.33694749379104794,0.3385804675421797,57.89481889432456,0.33154130000000004,0.33716567556000665,0.3259169244399934
1730739600,0.325161,0.326052,0.324273,0.325306,0.325466,226159.97340638,91,0.3260041640390423,0.32693398706390053,0.32800052369608773,0.32854465360331275,0.3290115691632139,0.32963721592284456,0.3326233557137734,0.33362500570127074,0.33460005707512913,0.33553481390903833,0.33642167828695807,0.33804186209063597,51.5322349802453,0.33107465,0.3371260296534344,0.32502327034656564
1730743200,0.325000,0.327563,0.324355,0.327336,0.326327,408680.50265200,113,0.3266700820195212,0.3270679913759521,0.32785285195529706,0.32832490240417667,0.3287538193658443,0.32934978868930714,0.33229463559779343,0.3332975857172866,0.3342794473613266,0.33522543283823036,0.3361268642662539,0.33778259054749077,54.550602410396394,0.3307154500000001,0.33675900115722546,0.3246718988427747
1730746800,0.327619,0.329408,0.327588,0.328001,0.328385,70439.40073849,75,0.3273355410097606,0.32737899425058015,0.32788577317562206,0.3282659992129146,0.32863791197781916,0.3291805247831821,0.33198092181675964,0.3329382981707973,0.3338733214457265,0.33477193499481644,0.3356261902575873,0.3371903150505718,52.215859273761225,0.3303928000000001,0.33629079924042055,0.32449480075957965
1730750400,0.327977,0.328527,0.327000,0.327100,0.327876,66625.94845678,52,0.3272177705048803,0.3272859961671097,0.32771115749900437,0.32805401156108305,0.3284014018648902,0.3289211447267297,0.33170384426672617,0.3326809576387256,0.33364581082512196,0.3345820013014408,0.33547937454441545,0.33713930658240643,49.23452989635122,0.33014665,0.33616171705781406,0.3241315829421859
1730754000,0.327424,0.327955,0.320338,0.320603,0.323568,338957.39565460,448,0.3239103852524402,0.32505833077805235,0.326131566727967,0.32669927768321577,0.32720161388761015,0.32788112370159306,0.33097370663509496,0.33198523651703715,0.33297161236125317,0.3339212260363796,0.3348267916604874,0.33649389089877935,39.056075550712,0.32945350000000007,0.336435197372416,0.3224718026275841
1730757600,0.321990,0.328219,0.321990,0.327188,0.324718,193468.92777442,96,0.32554919262622006,0.3257682205187254,0.32636632992495634,0.3267881414563034,0.3271995582998981,0.32779477363265896,0.3307454882291472,0.3317471083892346,0.33273307114076356,0.333689317861249,0.3346066746982035,0.3363073114738687,39.17549030936139,0.32904140000000004,0.3355180951572542,0.32256470484274585
1730761200,0.326803,0.327042,0.325227,0.325979,0.325911,47537.98076826,69,0.32576409631311004,0.3258384803457048,0.3262802554427111,0.3266410004944848,0.3270115972169269,0.3275664351551825,0.3303625693467249,0.3312930604293172,0.3321984604760375,0.33306773214281554,0.3338944240917632,0.33541079427665643,40.364562579691075,0.32866795,0.3349434383945395,0.3223924616054605
1730764800,0.326058,0.329006,0.325935,0.328482,0.326936,85110.67134576,78,0.327123048156555,0.32671965356376653,0.32676953162991257,0.32697571972158834,0.3272377532367736,0.32768043389914625,0.33021658938517195,0.3310932111860366,0.3319500987011757,0.33277472990972035,0.33355992350078906,0.3350012225182117,48.96451030203875,0.32849144999999996,0.3345764748142468,0.32240642518575313
1730768400,0.328311,0.329660,0.326227,0.329659,0.328351,139274.54965269,82,0.32839102407827747,0.32769943570918164,0.32741163575314636,0.3274635897188885,0.32761025917054093,0.3279278027292141,0.33018326770991124,0.33101823121916946,0.33184555240160135,0.3326493340694533,0.3334200960021784,0.3348456876633461,55.36331387822486,0.3285049,0.33459899218505923,0.32241080781494075
1730772000,0.329047,0.329417,0.328329,0.328885,0.328483,84122.51554034,42,0.3286380120391387,0.3280946238061822,0.327739050665178,0.32772204120741233,0.3278064727696224,0.3280481969364599,0.3301405844886918,0.33097249547072155,0.33181288707386847,0.3326416586933355,0.3334459364171962,0.3349541620334678,65.46868986310234,0.3282863,0.3339835993637336,0.32258900063626633
1730775600,0.328885,0.330351,0.328885,0.330053,0.329853,102302.38729878,62,0.32934550601956936,0.3287474158708277,0.3282532620392405,0.32814586047238725,0.32815215679392196,0.32829927898851263,0.33016150707663894,0.33096849392153055,0.3317993343185549,0.33263002344967907,0.3334446510896453,0.3349900739449338,74.81242274148508,0.32825875,0.33391614190351876,0.3226013580964812
1730779200,0.330093,0.331494,0.329943,0.329991,0.330755,37636.59677120,51,0.32966825300978464,0.32916194391381526,0.3286394253051021,0.32848132524230655,0.3284349419292164,0.3285098934866369,0.33010357831209125,0.33083104265243896,0.33158344912195076,0.3323370670335873,0.33307650602015715,0.3344789638584661,78.30709319029323,0.3283109,0.3340118060297465,0.32260999397025353
1730782800,0.329995,0.330789,0.329832,0.330678,0.330161,9550.18137839,22,0.33017312650489233,0.3296672959425122,0.32909244157829337,0.328880713853845,0.3287799766872543,0.32878052491311627,0.33011956941619947,0.3307852120478568,0.3314819620182693,0.3321849238875145,0.3328779733232958,0.3341984647199922,81.70514158385306,0.32828575,0.3339400348486789,0.3226314651513211
1730786400,0.330912,0.330912,0.329572,0.330193,0.329964,29349.61445802,38,0.3301830632524462,0.3298425306283399,0.32933701010033634,0.32911931099855757,0.3289973623608789,0.32895706540349207,0.3301232644283414,0.3307504644085704,0.33141624973313444,0.33209435968303075,0.3327675109832844,0.3340594253253618,86.2668999194276,0.32819260000000006,0.33365344178126416,0.32273175821873595
1730790000,0.330005,0.331163,0.329504,0.331139,0.330420,33820.32850876,65,0.33066103162622307,0.330274687085534,0.3297374520299966,0.32948652153845265,0.32932680266951214,0.3292294903143119,0.3301713119432152,0.33074107246863066,0.3313551586681812,0.33198642528664674,0.3326169491987813,0.3338343171057082,96.2425614482252,0.32813015000000006,0.3334236527448751,0.322836647255125
1730793600,0.331291,0.332217,0.331225,0.332127,0.331448,91175.32124650,41,0.33139401581311156,0.33089212472363655,0.3302684621418345,0.3299665970877402,0.3297575162510296,0.329591036247043,0.33026202395189475,0.3307552390609384,0.33129633267876424,0.3318578679633716,0.3324218896864625,0.3335159729804807,96.77432528810537,0.32808300000000007,0.3332139664976494,0.32295203350235074
1730797200,0.332262,0.332665,0.331158,0.331198,0.331628,20335.09204382,33,0.3312960079065558,0.33099408314903184,0.33047502549515195,0.33019047568386917,0.32997903261514233,0.3297911853727463,0.33028261371297724,0.3307093280025489,0.3311832670166032,0.3316780484357687,0.3321765549199051,0.3331455388291905,97.72480302972306,0.32817025,0.33344866187763894,0.32289183812236105
1730800800,0.331199,0.331437,0.330184,0.330611,0.330868,53598.55558177,36,0.3309535039532779,0.33086638876604885,0.330505242339012,0.3302669406467358,0.3300763034331432,0.3298939990048805,0.3303223810477706,0.33073678676522167,0.33120590359707625,0.3317022192212947,0.3322073005532818,0.33319991437824575,96.13454806777028,0.32837715,0.33369746221922175,0.32305683778077826
1730804400,0.330807,0.331419,0.330716,0.331282,0.330996,36013.71851925,22,0.33111775197663895,0.3310049258439629,0.3306778544285602,0.3304514817781011,0.33026168161495667,0.3300666501584574,0.33033745508245715,0.3306840923530561,0.3310821906300477,0.33150607981900615,0.33193875992982586,0.3327905024680118,94.2273077325082,0.3285444,0.33400724872204973,0.3230815512779503
1730808000,0.331519,0.331998,0.330447,0.331915,0.331235,28197.43248743,50,0.3315163759883195,0.3313082838959354,0.33095277525221395,0.33071756734812674,0.33051597326254534,0.3302972079100434,0.33041242122320463,0.33070497333994103,0.33104987325538765,0.3314220409346637,0.3318048782093609,0.33256343268758076,94.38947792503492,0.3288863000000001,0.3342939566126189,0.32347864338738125
1730811600,0.332108,0.332519,0.331000,0.332411,0.331984,56473.31006966,60,0.33196368799415976,0.33167585593046317,0.331276823528496,0.33102542937880536,0.3308072541769177,0.3305594764043702,0.3304334778888901,0.33060860740935605,0.33082275933582184,0.3310553362111086,0.3312936737450598,0.3317602399109509,94.13417535735832,0.32924155000000005,0.3345949537947833,0.3238881462052168
1730815200,0.331979,0.336500,0.330711,0.335419,0.333526,679759.76327162,328,0.3336913439970799,0.33292357062038364,0.3321973079665487,0.33182427663687825,0.33151687555980525,0.33116782880958606,0.33080543615841884,0.3309649920450262,0.3311838448145783,0.33143612578526566,0.33170493646753446,0.33225243767140095,94.38093589489996,0.32964570000000004,0.3355542985512641,0.32373710144873596
1730818800,0.335214,0.335742,0.331921,0.333486,0.334182,81976.91470331,173,0.3335886719985399,0.33311104708034417,0.3324836848930528,0.3321264273444173,0.331819961985252,0.3314586779140158,0.33103783169612766,0.3312103901362678,0.3314579016593678,0.3317510422870199,0.3320696117791504,0.3327327758608255,90.41106544100087,0.32991994999999996,0.3360042953049609,0.323835604695039
1730822400,0.333734,0.337107,0.333734,0.336982,0.335327,98215.67858667,146,0.33528533599926996,0.3344013647201315,0.33348330945435756,0.3330092374837164,0.3326139619510788,0.3321478994442297,0.3313554695130662,0.3314143519913339,0.33154819869693697,0.3317283751631565,0.3319356836491585,0.3323848425853959,90.69284872749414,0.33041405,0.33707939357629074,0.3237487064237093
1730826000,0.337116,0.338113,0.335316,0.335316,0.337478,153510.39891176,143,0.335300667999635,0.3347062431468162,0.3338905746629246,0.3334286622711602,0.3330297609797596,0.33254466584409104,0.33165257567305434,0.3317047945945887,0.3318451389116276,0.3320422948568297,0.33227447168153984,0.3327886415458527,87.34538385759926,0.3311497,0.33642384103338163,0.32587555896661835
1730829600,0.335458,0.336694,0.335133,0.336564,0.335985,50384.20234457,89,0.3359323339998175,0.33532549543116824,0.33448466874040844,0.33399871445178486,0.3335734207301559,0.33304656447949893,0.33194085682281455,0.3319241045899341,0.3319975587083248,0.3321303357739591,0.33230094169447266,0.3327009339175,85.36725863479724,0.3316185,0.3370647267121375,0.32617227328786247
1730833200,0.336544,0.336738,0.328960,0.330133,0.333339,1302448.95845782,286,0.33303266699990874,0.3335946636207762,0.3335176312151176,0.3332958567062519,0.3330441209306016,0.3326823367640876,0.3318224469136198,0.33182145569015026,0.33190177829788997,0.33203675815212064,0.33220712754776227,0.33260361427155677,76.39505566921827,0.33182619999999996,0.336681030402805,0.3269713695971949
1730836800,0.329765,0.335580,0.328895,0.335402,0.333658,74326.48628570,149,0.33421733349995436,0.33419710908044,0.3339363790285569,0.3336787750361491,0.33340674518420854,0.3330213502258409,0.33200128186705424,0.33192805872340486,0.3319307661198033,0.3319852015645126,0.3320740439269756,0.3323098658085504,73.11802329031053,0.3321721999999999,0.3370106965268148,0.327333703473185
1730840400,0.334773,0.335563,0.332903,0.332903,0.334530,49724.42792926,63,0.3335601667499772,0.3337657393869503,0.3337067391440733,0.3335377229344136,0.3333292301784441,0.33300643876520597,0.33205296481061947,0.3319707190691308,0.3319605288006652,0.33200045004756357,0.3320743574412369,0.33228127770337273,67.85507078240197,0.3323344,0.33704071407366737,0.3276280859263326
1730844000,0.333503,0.334387,0.332235,0.334387,0.333540,27650.68915514,69,0.3339735833749886,0.3339728262579087,0.3338579076181817,0.3336921243163419,0.3334918690736447,0.3331782995101292,0.3321644103218937,0.33203561451763003,0.33197241551747175,0.33195558377897144,0.331970975014872,0.33206075390939044,62.34324175548138,0.33260949999999995,0.33711612106239247,0.3281028789376074
1730847600,0.334421,0.335303,0.333369,0.333369,0.334597,94607.95795265,72,0.3336712916874943,0.3337715508385913,0.3337492613301268,0.33363337129494797,0.3334729424970763,0.333201960382006,0.3322323780109681,0.3320924206995879,0.33201402166870403,0.3319800182365432,0.3319774623290816,0.3320315268769547,55.36239665356427,0.3327753,0.3371351055507098,0.3284154944492902
1730851200,0.333626,0.340684,0.333626,0.340670,0.339710,195276.36676159,204,0.3371706458437471,0.3360710338923189,0.33528720247424076,0.3349127419958609,0.3345800593333552,0.33413454774299767,0.3327261181336099,0.33247926142939727,0.33229854004590204,0.3321655977688837,0.33206731922537197,0.33194021681694386,53.6566565876347,0.33330925,0.338674162520256,0.327944337479744
1730854800,0.340580,0.342781,0.338864,0.340417,0.341317,269277.01002180,212,0.33879382292187354,0.3375196892615226,0.33642715723740513,0.3359135111146293,0.335478012147033,0.3349195698483532,0.33320661252179273,0.3328924451471811,0.3326518718780117,0.33246476375772976,0.33231694659271377,0.33210204796626985,56.69971113666662,0.3337962000000001,0.33984211861010394,0.32775028138989626
1730858400,0.340341,0.352260,0.339790,0.350887,0.347840,406696.60003749,348,0.3448404114609368,0.3419754595077349,0.3396404561820618,0.3386359751832951,0.33784871242472764,0.3369161470307843,0.3343830550006284,0.3339555228713516,0.33363871296021924,0.3334015805183321,0.3332225715111445,0.33298261482188163,57.34327157135685,0.33483090000000004,0.34421669748130124,0.32544510251869885
1730862000,0.351064,0.360833,0.351064,0.358191,0.354694,830528.11824401,606,0.3515157057304684,0.3473806396717787,0.343762798789363,0.34219142456771684,0.3409782224278601,0.3395749603238759,0.3358890765898484,0.3352488297802622,0.33475483549750584,0.33436554798260704,0.3340530864276486,0.3335873458045341,60.85741544913984,0.3361835,0.3498651635172774,0.3225018364827226
1730865600,0.358273,0.363345,0.358273,0.358755,0.361679,1542626.26865309,447,0.35513535286523423,0.3511720931145203,0.3470943990705496,0.34520298399100324,0.3437131131924537,0.3419724795378799,0.3373650838608042,0.3365561214540194,0.3359277147351635,0.3354289454166746,0.3350256885442946,0.3344183331339788,63.04999622317236,0.33751490000000006,0.3542092372662709,0.3208205627337292
1730869200,0.359400,0.359997,0.356211,0.359996,0.358593,172535.20267941,127,0.3575656764326171,0.35411339540962117,0.34996142088584886,0.3478926104583137,0.34621807644710345,0.3442247002412269,0.3387854569071905,0.3377880224583494,0.3369938070205825,0.336346365326185,0.33580812148546707,0.33496332198651263,72.43615372106368,0.3389548000000001,0.3580206588854529,0.3198889411145473
1730872800,0.359673,0.365584,0.359673,0.361338,0.364149,4098573.09625722,792,0.35945183821630855,0.3565215969398654,0.3524895508042521,0.3503372523409216,0.34854441095185806,0.3463653007569101,0.3403197952290951,0.33923691867892647,0.338397169938289,0.33773424502911364,0.33720270173217926,0.33641504125922045,78.16461427273109,0.34049115,0.3614755065188452,0.31950679348115485
1730876400,0.361170,0.365675,0.358780,0.360334,0.361865,912570.71536972,262,0.35989291910815424,0.35779239795990286,0.3542327616594623,0.3521548412131806,0.3503581817729416,0.3481112976628695,0.3416060414842652,0.3404001327382955,0.339453675835377,0.33869788241635845,0.3380850533926787,0.33716232972478954,84.75805743624517,0.34194375000000005,0.36416286523778574,0.31972463476221435
1730880000,0.360042,0.360873,0.353125,0.358185,0.356588,447220.02376488,292,0.3590389595540771,0.3579232653066294,0.3551110371317795,0.3532512396807612,0.3515623524543712,0.3493708452697399,0.34269412310277436,0.34142090793109175,0.3404176524743591,0.33961529587634115,0.3389648824033997,0.33798826092414874,88.75725686967047,0.34325725,0.36604822250996544,0.3204662774900346
1730883600,0.358063,0.359688,0.356807,0.359409,0.358533,76333.72350100,127,0.35922397977703857,0.35841851020441634,0.3560661399577422,0.35437083176375517,0.3527695237213962,0.3506255751625543,0.34377032592514617,0.34241639042453353,0.34133813871274055,0.3404676268069213,0.33975582052360176,0.3386744783220155,93.60677834583524,0.34460715,0.36786197929866393,0.321352320701336
1730887200,0.359438,0.359438,0.356756,0.357980,0.358377,39624.42681891,100,0.3586019898885193,0.3582723401362758,0.3564914421706966,0.3550270437808218,0.3535711325290188,0.3515448563882527,0.3446858720498287,0.3432788968041514,0.3421466529316468,0.3412244504424476,0.34046450875975787,0.33929851577141057,91.08159806159541,0.34573519999999996,0.3692847074649131,0.32218569253508683
1730890800,0.358111,0.358787,0.356453,0.358154,0.357739,171272.22380324,104,0.35837799494425965,0.35823289342411774,0.35686089877884414,0.35559556692777794,0.3542760812316938,0.3523701934638732,0.3455103241708884,0.3440265197774536,0.34280654241685554,0.3417916776964703,0.340937749531101,0.3395877892259741,88.63414831125013,0.3469686,0.37040641001202973,0.3235307899879703
1730894400,0.358173,0.359689,0.357845,0.358895,0.358904,85159.07436949,114,0.35863649747212983,0.3584535956161449,0.35731292196308,0.3561954782682625,0.3549867924827289,0.35318660413473374,0.3464185304654103,0.3449317069409546,0.3437128990104311,0.3427049739587473,0.34186350846638686,0.34055137539576724,85.88581071768299,0.34806425,0.37158085073118563,0.3245476492688144
1730898000,0.358896,0.359107,0.355697,0.357897,0.357573,175578.69030981,191,0.3582667487360649,0.35826806374412284,0.35744271735492217,0.3565048515452514,0.35543455947608715,0.35377572318363354,0.3471767070073797,0.3456832374742193,0.3444527711110992,0.3434324494725559,0.3425796969603117,0.3412505234505807,79.95956705800977,0.34919330000000004,0.3723182759619335,0.32606832403806657
1730901600,0.358053,0.358151,0.351945,0.351945,0.355378,379621.81258284,308,0.3551058743680324,0.35616037582936133,0.35622100182684246,0.35567577593043154,0.354897616256944,0.353546225753211,0.34744809099323176,0.34596689046022244,0.34471962939912587,0.3436649046209298,0.34276721830432044,0.3413329771713378,69.81598135687958,0.34996235000000003,0.3723680030480591,0.32755669695194095
