time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731686400,3023.92,3049.07,3015.98,3033.19,3032.56,431.17883272,758,3042.5754137370996,3053.871021173969,3062.672546923161,3066.287123074589,3069.4196987589503,3074.009998540607,3096.5533373484477,3102.696767038235,3107.96659363362,3112.4430377845583,3116.2328045501827,3122.165784842697,69.16372133593248,3072.746,3127.1381506837156,3018.3538493162846
1731690000,3034.84,3054.65,3032.98,3036.76,3039.55,942.41937935,784,3039.66770686855,3048.1673474491167,3056.9142011269905,3060.9185127493997,3064.3948103503258,3069.3513619249625,3092.564025433132,3098.8003118451247,3104.134858424811,3108.6524096944445,3112.4632637467907,3118.3913615968318,68.57496042225185,3068.6725000000006,3120.992400946008,3016.3525990539933
1731693600,3036.61,3045.40,3018.19,3018.98,3032.57,1913.02322027,738,3029.323853434275,3038.4382316336314,3048.4843878704737,3053.2935210140267,3057.4093624811685,3063.0657485755983,3088.4128742694315,3095.422187281741,3101.6030068457676,3107.017775397283,3111.7537122356084,3119.5430858408863,61.71555245666008,3065.073500000001,3120.571997376056,3009.5750026239457
1731697200,3018.98,3059.00,3017.00,3041.48,3037.11,1195.00091412,924,3035.4019267171375,3039.452154422356,3046.927856559755,3051.145594055941,3054.9585857610928,3060.366741034287,3085.341420251452,3092.3482800028037,3098.5517580837127,3104.0030088840836,3108.7820407507234,3116.6616020815695,55.71927813688617,3064.1815000000006,3120.587267887691,3007.7757321123104
1731700800,3040.47,3092.45,3039.40,3092.16,3068.17,963.54565020,1308,3063.7809633585684,3057.0214362816655,3056.9794449747305,3058.602779311541,3060.6820346209665,3064.3420520240675,3085.844972625368,3092.450582379217,3098.4131157107367,3103.729791715466,3108.445793461253,3116.3291504289105,55.638113584982804,3065.6285000000003,3123.3312712592733,3007.925728740727
1731704400,3092.26,3101.22,3080.58,3092.32,3091.51,770.81881735,977,3078.0504816792845,3068.7876241879226,3064.832903159479,3064.7332146480708,3065.549651218799,3067.8410690446235,3086.3605598373815,3092.616683755077,3098.3820848839696,3103.6052870897993,3108.2985951324845,3116.2658748421504,55.59573936902848,3066.971000000001,3125.834255057804,3008.1077449421978
1731708000,3091.01,3120.00,3083.41,3101.28,3098.78,650.29850530,1048,3089.665240839642,3079.61841612531,3072.9322583069397,3071.3780908500003,3071.0466740854154,3072.0212801737666,3087.3421244108877,3093.1316782030613,3098.5751927844317,3103.576418717656,3108.117672585753,3115.915257311453,55.49530650777838,3067.8940000000007,3128.281568389529,3007.506431610472
1731711600,3101.46,3111.12,3087.27,3090.47,3099.80,1155.83927524,658,3090.0676204198207,3083.2356107502164,3076.8295343433315,3074.849349242782,3074.0348944842813,3074.3274928069463,3087.550689583442,3092.995796295037,3098.198227227971,3103.032272016566,3107.459161895007,3115.1310513610692,54.28058331414907,3068.2195,3129.0187310724405,3007.42026892756
1731715200,3090.48,3091.00,3075.00,3083.70,3083.16,471.58779337,594,3086.8838102099103,3083.390407168188,3078.356318802558,3076.45885728292,3075.524079577953,3075.515840037498,3088.228205087653,3094.119926134685,3100.010140354943,3105.708141238209,3111.119010137442,3120.951281489611,58.924151264754414,3071.056,3129.124825509046,3012.987174490954
1731718800,3083.76,3111.12,3083.49,3099.90,3102.63,611.48748279,497,3093.391905104955,3088.8936047816233,3083.1438329397515,3080.7214975568704,3079.2788382781423,3078.598365839891,3090.8848747684733,3097.8138677221455,3105.183864438718,3112.6849707779857,3120.118858765551,3134.345516265079,69.52088932788615,3073.1345,3132.199827384177,3014.0691726158234
1731722400,3098.60,3122.48,3096.85,3112.93,3114.80,482.42211353,528,3103.1609525524773,3096.9057365207746,3089.762977977981,3086.5775221600447,3084.4554384063704,3082.8860708479383,3092.100297902555,3098.2871751248435,3104.998984921094,3111.9101113737624,3118.8112510365113,3132.1130096106376,75.7040176464023,3075.5024999999996,3136.9156519708927,3014.0893480291065
1731726000,3112.51,3155.49,3111.90,3155.49,3130.46,1042.15877427,751,3129.3254762762385,3116.4338243465604,3104.36897640067,3099.1069284917435,3095.382817171099,3091.9539739630854,3095.771332185828,3100.7234055873523,3106.3230475822284,3112.2151111466837,3118.17376394204,3129.782217392369,81.40122920456857,3081.1445,3149.7592889233797,3012.52971107662
1731729600,3155.49,3163.54,3130.02,3130.78,3145.18,401.41712147,568,3130.0527381381194,3121.2158828972792,3110.2380883119713,3104.865575988615,3100.827840317798,3096.8020160419164,3097.7424605916867,3101.883841514588,3106.733906125163,3111.9304798752823,3117.2424962987866,3127.68785492898,88.93399928623992,3084.1744999999996,3155.8680016511257,3012.4809983488735
1731733200,3133.45,3138.00,3126.44,3132.35,3132.90,212.59455593,572,3131.2013690690596,3124.927255264761,3115.1518455064997,3109.8627239833536,3105.677252976359,3101.244390252586,3099.913207032196,3103.46655976668,3107.81479901121,3112.5828396023444,3117.527511981381,3127.3820105010286,92.369212968505,3085.8414999999995,3160.3331100712016,3011.3498899287974
1731736800,3132.11,3132.85,3112.78,3114.79,3123.63,439.52781257,481,3122.9956845345296,3121.548170173522,3115.0714043643616,3110.757944561037,3107.074345457203,3102.901206060454,3098.8656536401318,3100.539088500271,3102.693839700269,3105.0556474596387,3107.466142577051,3112.117508028394,88.21068549790775,3086.5449999999996,3161.8467230878546,3011.2432769121447
1731740400,3115.00,3123.45,3105.43,3107.81,3118.16,1065.92974595,451,3115.4028422672645,3116.9687801159203,3113.457761435027,3110.2220065182646,3107.1879129752315,3103.517719185539,3099.6034642171962,3101.227850237816,3103.38076329153,3105.7858933361026,3108.2767827994116,3113.165655084534,83.9799995320803,3086.6755,3162.1150096683427,3011.235990331657
1731744000,3108.07,3121.87,3106.79,3120.84,3115.02,145.80992255,372,3118.1214211336323,3118.2591867434626,3115.0982538617795,3112.152445734429,3109.2874445053553,3105.6771035921215,3100.6480278820973,3101.7406410379385,3103.3467774736732,3105.2041572277267,3107.155195186002,3111.0087510472435,79.64997287236284,3087.480499999999,3164.009611447866,3010.9513885521324
1731747600,3120.85,3127.35,3108.67,3117.42,3121.48,216.79965866,347,3117.770710566816,3117.979457829742,3115.614205420302,3113.110349306288,3110.5398577502247,3107.1543139355417,3102.2458264861034,3103.5254806218204,3105.4363939095474,3107.6938539770213,3110.115164129709,3115.0347041149334,74.19370188770127,3088.2419999999997,3165.6395853886925,3010.844414611307
1731751200,3118.16,3135.21,3116.64,3128.00,3127.32,243.74429193,538,3122.885355283408,3121.3196385533724,3118.366606409573,3115.817604321818,3113.22637768954,3109.762597131518,3104.0493048790277,3105.136623281386,3106.9231637894377,3109.115684772194,3111.52027627095,3116.5098030849895,71.076028635386,3091.7289999999994,3169.691203637403,3013.766796362596
1731754800,3128.00,3196.00,3123.04,3196.00,3151.96,897.04823273,1227,3159.442677641704,3146.213092368753,3135.618469969801,3130.3961866017394,3125.960517199103,3120.5403000666743,3109.872791175661,3109.9917909130954,3110.972327412347,3112.480018650975,3114.2936075319967,3118.3109432446367,71.19267938776765,3100.3324999999995,3184.2203522492973,3016.4446477507017
1731758400,3196.00,3218.81,3167.58,3175.28,3188.84,552.59995560,1002,3167.3613388208523,3155.9020615800773,3144.432152752157,3138.5570770692534,3133.549611454015,3127.393834649381,3114.7034472209652,3114.701173231354,3115.7711357642497,3117.530181105889,3119.714240734841,3124.6981424953447,69.11975003920983,3107.4369999999994,3191.4434197784904,3023.4305802215085
1731762000,3175.28,3190.09,3160.00,3173.73,3176.35,290.84293765,618,3170.545669410426,3161.8447077199107,3150.9427840123208,3144.9521234530976,3139.730980367328,3133.1841414645946,3118.417060337154,3117.813029080514,3118.341159175344,3119.614579748331,3121.363644081346,3125.6061905470115,66.09683930785256,3114.2855,3196.4400827023665,3032.1309172976335
1731765600,3173.98,3183.20,3158.63,3169.34,3169.55,366.02268792,725,3169.942834705213,3164.343138480105,3155.0310559421637,3149.38631853156,3144.286482515464,3137.7056293548985,3121.8130567482035,3120.871676615766,3121.129931002761,3122.1967448809073,3123.7937377770386,3127.85871276562,64.14219640647158,3121.8035000000004,3194.692910005844,3048.9140899941567
1731769200,3168.79,3171.76,3122.64,3141.82,3142.80,510.95473146,1033,3155.8814173526066,3156.835425653914,3152.0952710419733,3148.0107350901667,3143.907856687181,3138.2261512504983,3123.447285434927,3122.644000357026,3123.0736193928738,3124.35425626078,3126.2037879616205,3130.857585806334,58.366225541600635,3126.8205,3190.0814204722788,3063.559579527721
1731772800,3141.59,3158.14,3130.48,3145.54,3147.86,399.72201767,737,3150.7107086763035,3153.0702837689014,3150.6385402480973,3147.5614292005835,3144.1583444220128,3139.1358142778818,3124.620606237237,3123.469487248363,3123.483903413916,3124.318313922091,3125.7123774522192,3129.4744016138125,53.54622641657562,3129.4894999999997,3191.1601064426154,3067.818893557384
1731776400,3145.54,3176.86,3142.94,3168.51,3161.08,689.30395694,708,3159.610354338152,3158.216855844956,3154.6099655796597,3151.3700479648483,3147.9031574592454,3142.7956634477955,3126.7943424452137,3124.8062027024234,3123.8905768656255,3123.7414690165365,3124.128635095003,3125.887148710727,51.18888319099865,3133.299,3194.7271700525093,3071.8708299474906
1731780000,3168.55,3183.23,3165.07,3181.99,3176.90,429.08626091,633,3170.800177169076,3166.141237230811,3160.69442640862,3156.937494338946,3153.1486577052733,3147.7051988585326,3130.9204674646385,3128.984332466843,3128.2621539070187,3128.4201099536217,3129.1999958942833,3131.9076722339914,52.79730158130421,3137.3345,3200.4011192133366,3074.267880786663
1731783600,3182.08,3183.27,3166.98,3171.24,3175.37,987.52520378,565,3171.020088584538,3167.84082482017,3163.037883356277,3159.5378695302475,3155.931336995944,3150.6425339748694,3133.2726381680272,3130.8905409402746,3129.680958171974,3129.3358951435434,3129.613440399232,3131.3543315641737,53.78890822815879,3141.373,3202.2238080800903,3080.52219191991
1731787200,3171.23,3175.13,3147.45,3150.22,3158.17,280.38886873,516,3160.620044292269,3161.967216546788,3160.189464917471,3157.843713204399,3155.0526830728313,3150.58981667793,3134.3715029027207,3131.9741206714575,3130.6977894362412,3130.264735587099,3130.4487474520997,3132.0134711360533,50.35323776853899,3144.699,3199.553267254244,3089.844732745756
1731790800,3150.57,3160.43,3150.19,3156.87,3154.84,153.74689573,407,3158.7450221461345,3160.268144363878,3159.4517993157415,3157.666533916497,3155.3312141575634,3151.366946584575,3135.3875695018264,3132.5857100825915,3130.78979347675,3129.7678115075983,3129.325571788709,3129.606702974221,40.803098894854564,3147.5475000000006,3198.5844610674467,3096.5105389325545
1731794400,3156.87,3164.48,3135.53,3135.53,3157.94,457.92013503,571,3147.1375110730673,3152.02209624279,3154.135846043831,3153.641754068124,3152.285207968028,3149.3898277694807,3135.53465390615,3132.9936002272348,3131.396182922521,3130.542016674489,3130.2526771649673,3130.821148487531,34.44628522718616,3148.6775000000002,3197.553604539949,3099.8013954600515
1731798000,3135.32,3145.86,3126.16,3133.41,3134.80,249.64689441,419,3140.273755536534,3145.818064161762,3149.530101457974,3149.963232022724,3149.38116969114,3147.391152584264,3135.3315579516884,3132.899758783745,3131.314798924195,3130.4159864572416,3130.049106741123,3130.4175589733522,27.79518226399664,3147.5735,3196.7805687096884,3098.3664312903115
1731801600,3133.66,3154.55,3133.66,3150.75,3147.00,114.01735958,494,3145.511877768267,3147.462042774005,3149.8011847928465,3150.1061715613155,3149.5909383690732,3147.804875766193,3135.987958775859,3133.29198368852,3131.34237244741,3130.0151944534923,3129.1831614341627,3128.580957327187,23.808894639894554,3148.572,3197.182300389938,3099.961699610062
1731805200,3150.56,3150.56,3077.11,3087.63,3110.67,736.88427630,1040,3116.5709388841333,3127.5180285144506,3135.985349810425,3138.7465307034595,3140.0559539839596,3140.264090975732,3131.8239996247257,3128.905320587532,3126.369494439054,3124.207291076503,3122.376195179099,3119.513442569299,20.12613147587056,3146.336,3201.4097445249545,3091.262255475045
1731808800,3087.00,3087.00,3038.53,3069.31,3054.47,566.58185151,891,3092.9404694420664,3108.1153523419935,3121.1685952873077,3126.1214956523368,3129.1703730907752,3131.3829619133685,3127.136109821569,3124.434442696318,3121.804841474125,3119.334036774193,3117.0485045374357,3113.02332220823,17.376518850736442,3144.062,3207.3075843834176,3080.816415616582
1731812400,3068.01,3080.15,3057.15,3080.15,3071.80,281.95409691,377,3086.545234721033,3098.7935682306206,3112.0533791767107,3117.7636115456194,3121.6330585466603,3125.010838028308,3125.8699545566906,3125.1017316805564,3124.575342233841,3124.333981600204,3124.3547990358165,3125.005650731255,17.3258082796053,3142.679,3210.1064457176008,3075.2515542823994
1731816000,3080.31,3134.56,3078.33,3124.63,3108.82,803.06397428,842,3105.5876173605166,3107.405712152667,3114.848172580763,3119.011811505912,3122.092365498558,3124.950072735418,3125.0639037756496,3123.7891259885937,3122.6026972709737,3121.589569906022,3120.765241057989,3119.6215186080044,14.89103426452976,3142.8684999999996,3210.0702982720695,3075.6667017279296
1731819600,3126.08,3133.48,3094.12,3106.19,3108.72,447.40113399,394,3105.888808680258,3107.0004747685034,3112.9241348401224,3116.6805857983254,3119.645943540185,3122.605779682912,3123.8857357386187,3122.8813872076344,3121.9095507428333,3121.070041757343,3120.389551047122,3119.4734110223935,14.50448916714808,3142.307,3210.529853971378,3074.0841460286215
1731823200,3105.41,3138.81,3103.15,3133.98,3113.87,227.33480727,311,3119.934404340129,3115.993649846003,3117.6032194583663,3119.826006309927,3121.8517276967486,3124.0316280392535,3124.7615614555025,3123.895885423379,3123.109356205548,3122.4842264984304,3122.036169782191,3121.6106463833976,19.76258653071668,3142.6059999999998,3210.627540235428,3074.5844597645714
1731826800,3133.98,3147.53,3121.37,3135.47,3134.80,2175.00789223,473,3127.702202170064,3122.485766562768,3121.5736023051804,3122.6701009722824,3123.9448336021455,3125.446381076519,3124.622496027896,3123.068444475901,3121.454389450869,3119.8970505388907,3118.447523408436,3115.9246736686064,23.963703744793403,3139.5795,3203.0640790645252,3076.0949209354744
1731830400,3137.06,3159.07,3131.99,3146.61,3149.98,479.86215633,466,3137.156101085032,3130.527177708994,3127.1372512497032,3127.0229145265243,3127.432568724374,3128.0977109321984,3126.3652998936545,3124.9508135385154,3123.5636653892157,3122.2898839028207,3121.159848828424,3119.3298001297876,32.179113500376864,3138.1459999999997,3199.6037296684476,3076.688270331552
1731834000,3146.61,3160.60,3134.06,3140.12,3146.41,331.76839707,326,3138.638050542516,3133.724785138588,3130.0222988182113,3129.4040418505015,3129.3832716190395,3129.5914570679884,3126.7539723249506,3124.9099168067673,3123.014446724779,3121.1711244335265,3119.43029728677,3116.3215363471204,40.17015578403145,3136.4655000000002,3195.7385237038743,3077.192476296126
1731837600,3140.30,3149.68,3130.94,3137.13,3142.29,122.19026476,295,3137.884025271258,3134.859856758198,3131.6017790249675,3130.8085747789587,3130.5736725369534,3130.523286282976,3126.8447451157763,3124.563579974215,3122.12873205683,3119.6674972949095,3117.2550058080683,3112.7225657186996,45.00917932836363,3134.855,3192.1861281940273,3077.5238718059727
1731841200,3138.73,3138.73,3102.37,3105.71,3115.34,149.81532233,450,3121.797012635629,3125.143237838905,3125.848051455298,3126.2452205637037,3126.7486651380786,3127.422918346558,3125.552538348646,3123.642530493449,3121.521866501031,3119.331516085972,3117.1559472750273,3113.020355386435,49.70452176520375,3133.0495,3191.64986603128,3074.44913396872
1731844800,3105.41,3125.84,3103.15,3121.28,3117.76,103.17664109,414,3121.5385063178146,3123.8554918926643,3124.83292954576,3125.342466467687,3125.9074318426588,3126.6557994276354,3125.3180398531485,3123.5841855083568,3121.6220190215136,3119.572501912235,3117.521724905619,3113.595611399955,56.64192438242744,3131.8365000000003,3190.356745479663,3073.3162545203377
1731848400,3121.29,3121.67,3078.76,3100.61,3099.41,386.74213341,705,3111.0742531589076,3116.1069945955815,3119.450061218282,3120.845756780054,3122.016288841541,3123.405826019527,3124.041278355728,3122.8700336027605,3121.4603082077974,3119.953053965553,3118.431972790556,3115.5174859538256,60.871689711709585,3128.4415000000004,3185.9266700093167,3070.956329990684
1731852000,3100.77,3109.67,3070.31,3087.55,3089.24,244.61038473,554,3099.312126579454,3106.587996397085,3112.361159047613,3114.7919895481737,3116.713833432644,3118.9242256767807,3121.707851230327,3120.9447489129393,3119.8628686142433,3118.623401893671,3117.3243004042556,3114.754772851233,58.962586140054306,3123.7195,3178.2748867092882,3069.164113290712
1731855600,3087.76,3102.61,3078.68,3086.85,3091.26,227.75411811,435,3093.081063289727,3100.0086642631736,3106.6919964812914,3109.711291464712,3112.1168696272744,3114.896055297469,3118.4166956102126,3117.203950264328,3115.4168932170905,3113.2838260967515,3110.9608681797404,3106.1285328685826,54.62298695948508,3119.5000000000005,3171.704462644491,3067.29553735551
1731859200,3086.85,3096.02,3074.38,3092.90,3087.99,397.58259346,427,3092.9905316448635,3097.639109509635,3103.627117239933,3106.654878099148,3109.1618191746456,3112.156944216874,3117.343984751393,3116.8698883135908,3115.8788547585996,3114.5756172562706,3113.0966034088724,3109.9381389563973,53.489169868544494,3116.634,3168.0656868865876,3065.2023131134124
1731862800,3093.11,3114.14,3081.88,3108.44,3094.83,291.01566763,439,3100.715265822432,3101.239406339954,3104.6966487889463,3106.9794884470057,3109.051091213911,3111.694726247822,3116.901942910209,3116.6361587730917,3115.876216869184,3114.811690636466,3113.5705793001316,3110.8686656340155,52.971678480134685,3114.2125,3162.2895730702276,3066.1354269297726
1731866400,3108.45,3108.45,3072.92,3082.20,3084.42,331.94276190,491,3091.457632911216,3094.8929375593457,3099.6973870229394,3102.4739916403832,3104.919137446776,3108.0002874929933,3114.243935311982,3113.9803624990236,3113.0930682202193,3111.80192946168,3110.2617704296454,3106.827399157581,43.8872563534899,3111.546,3160.505543870424,3062.5864561295757
1731870000,3081.19,3097.51,3072.56,3097.51,3086.27,282.51522688,439,3094.483816455608,3095.7652917069795,3099.211308800681,3101.5716101841804,3103.780491289311,3106.6981277439845,3113.6678091694644,3113.9573964483898,3113.7026998408232,3113.0925808991533,3112.258367002266,3110.2470009976787,40.31642311461823,3109.751,3157.9997698910556,3061.502230108945
1731873600,3097.52,3105.33,3059.98,3073.03,3079.42,422.01523708,490,3083.756908227804,3088.1868611387704,3093.3932483286617,3096.3823966651703,3099.0509252814186,3102.499168913253,3111.5732726753918,3112.617830165764,3113.1531297264874,3113.3530580638303,3113.3345612676662,3112.9277650789154,33.44343914855314,3105.8650000000007,3152.7802702219656,3058.949729778036
1731877200,3073.03,3085.82,3055.68,3062.26,3072.67,282.86321753,393,3073.008454113902,3079.54457409256,3086.4747491834937,3090.1783346364236,3093.3908587805176,3097.469839663638,3108.4230445587855,3109.8755820331644,3110.755620706166,3111.250385298812,3111.486715351674,3111.4979073545933,28.650557913684587,3104.5965000000006,3154.6802535634065,3054.5127464365946
1731880800,3061.17,3089.00,3044.07,3069.69,3071.83,401.47623906,637,3071.3492270569513,3076.259716061829,3082.7448061870086,3086.4532093247135,3089.7447715326402,3093.9988448244812,3106.0060709678833,3107.7882150563305,3108.975326349893,3109.7545612346744,3110.253914842211,3110.733346076208,23.512040468703223,3104.6155000000003,3154.645953315956,3054.5850466840448
1731884400,3069.62,3076.10,3053.31,3075.21,3066.91,125.48677086,322,3073.2796135284757,3075.909810707873,3081.0704046820742,3084.408986732634,3087.508632431194,3091.650086731545,3104.0108149665866,3105.9634088482517,3107.3053495228814,3108.2206754333342,3108.8379267681667,3109.506403503985,21.86538761020174,3104.3685,3154.925663399463,3053.8113366005373
1731888000,3075.21,3121.64,3072.17,3098.30,3094.07,422.27347375,632,3085.789806764238,3083.373207138513,3084.8992029207184,3086.934610458756,3089.1687297166163,3092.480480565786,3103.5957395994387,3105.455036308718,3106.7391865090644,3107.6122366999125,3108.193417988927,3108.7939393790884,28.647300658341443,3103.0520000000006,3152.794876314102,3053.309123685899
1731891600,3098.83,3119.56,3095.47,3116.72,3111.97,182.99732844,405,3101.2549033821188,3094.488804757814,3091.9704787413752,3092.349876560851,3093.405438090128,3095.495857711846,3103.639051981017,3104.6574046356263,3105.04027659807,3104.9571583766456,3104.543829444796,3103.1096322856893,34.31580896706396,3103.5785000000005,3153.664809217191,3053.49219078281
1731895200,3115.27,3122.47,3105.71,3109.95,3112.46,537.92191690,435,3105.6024516910593,3099.6425365042755,3095.965918204733,3095.5496963932205,3095.949232538917,3097.291245112073,3103.418365485414,3103.8390433471673,3103.571653554083,3102.7899187218127,3101.6424854676948,3098.6887068087362,39.886910160523726,3102.377,3150.6070002488077,3054.146999751192
1731898800,3109.96,3112.41,3096.12,3112.41,3101.14,2300.40047764,419,3109.0062258455296,3103.8983576697688,3099.6201612215195,3098.6152607912013,3098.482069045905,3099.1841591605807,3104.167822509283,3104.6152592168737,3104.463532497523,3103.851317429242,3102.9045203500627,3100.3915579046525,44.63293136540231,3101.2239999999997,3147.288283083534,3055.159716916465
1731902400,3112.12,3115.01,3099.00,3101.01,3104.50,100.81325029,425,3105.0081129227647,3102.935571779943,3099.9290152926574,3099.050688989741,3098.871139854071,3099.4135727195508,3104.0293819934514,3104.5306456830867,3104.4726962373784,3103.9757289153395,3103.1539848831353,3100.8948921775313,51.5181757069371,3098.9440000000004,3140.0433422818423,3057.8446577181585
1731906000,3101.23,3118.02,3099.00,3118.02,3107.97,243.24136165,459,3111.514056461382,3107.9637145194783,3103.9492290900353,3102.499549692765,3101.816329674585,3101.7334820643755,3104.606832862274,3104.70392924033,3104.2488795411537,3103.3514759711866,3102.124516848787,3099.0505554235456,57.959387092546464,3097.839,3135.494783035279,3060.183216964721
1731909600,3118.03,3144.00,3113.34,3144.00,3134.01,692.32477439,601,3127.757028230691,3119.975809680264,3112.849406764199,3110.0452189042812,3108.3071231367207,3107.0242555502937,3107.559818915302,3107.6161113724193,3107.3074674517984,3106.681494446358,3105.8071933861283,3103.568787638776,68.30665183367493,3098.1825000000003,3137.3602625062995,3059.004737493701
1731913200,3144.00,3149.12,3123.24,3131.27,3134.83,554.72080607,435,3129.5135141153455,3123.740539788221,3116.9428862551454,3113.9045691192396,3111.8421214247787,3110.071774012913,3110.0163695331116,3110.5723994124137,3110.998002999472,3111.2704353402232,3111.4018493494837,3111.3345460232763,77.5084175712445,3099.4605,3141.125687135065,3057.795312864935
1731916800,3131.26,3137.82,3118.10,3122.31,3125.98,279.34082522,388,3125.9117570576727,3123.2636931921515,3118.1355782436785,3115.432830223677,3113.4525713795892,3111.601605301256,3110.812433143647,3111.22967281103,3111.557768683127,3111.761528884163,3111.844130190624,3111.7160466084197,82.8645481713522,3099.5119999999997,3141.287339902866,3057.7366600971336
1731920400,3122.31,3122.42,3103.17,3109.46,3114.28,289.38982237,436,3117.6858785288364,3118.662462128345,3116.207674500333,3114.346913972832,3112.838727065595,3111.336874876196,3110.889044411771,3111.4216883715453,3111.90125181103,3112.2837608303876,3112.5632076231777,3112.8544574320026,85.2415151427634,3099.954499999999,3141.9538716500606,3057.9551283499372
1731924000,3107.18,3122.70,3107.18,3117.80,3114.91,1576.71140922,599,3117.742939264418,3118.374974751936,3116.5615215553407,3114.9746839967656,3113.6015203279876,3112.141182004571,3111.137213757661,3111.425762784608,3111.6511338109735,3111.7728109416644,3111.7882247917055,3111.5539028981284,81.30341778671757,3101.4669999999996,3143.748374670178,3059.1856253298215
1731927600,3116.28,3116.41,3051.95,3056.30,3082.18,568.43880223,899,3087.021469632209,3097.6833165011067,3103.170070406915,3104.3065196780744,3104.7856015206166,3105.1587900008158,3107.4755158092753,3108.1438522210833,3108.614230724969,3108.8907531343575,3108.998251979673,3108.826249339823,71.10791937218963,3099.9394999999995,3146.2391961005137,3053.6398038994853
1731931200,3056.30,3088.39,3055.66,3086.16,3075.30,405.48092704,579,3086.5907348161045,3093.8422110011784,3099.3900593407375,3101.007248074133,3101.9208429433675,3102.789311546368,3106.396595048202,3107.447455402408,3108.3249487789085,3109.027597287129,3109.5717947787725,3110.275119176268,65.98038678593541,3099.6025,3146.199405423,3053.005594577
1731934800,3086.17,3089.24,3053.45,3066.28,3070.80,742.87618428,735,3076.435367408052,3084.6548073344734,3092.032272059761,3094.693279871079,3096.438214305485,3098.229967044577,3104.046726867013,3105.582585399217,3106.922295689798,3108.0739780209806,3109.0557539799865,3110.595748409811,58.69712462893693,3097.4945,3146.073862480378,3048.9151375196216
1731938400,3064.23,3107.35,3062.34,3085.22,3094.09,612.76535721,635,3080.8276837040257,3084.843204890806,3090.5184458561375,3092.9711165325466,3094.7142230059435,3096.617829792589,3103.6104581690115,3105.8304015590625,3107.981260330513,3110.0362442950623,3111.9807390169876,3115.5225595916722,56.25633417898384,3097.6455,3146.0522307200144,3049.2387692799857
1731942000,3086.29,3157.00,3084.96,3144.13,3141.40,2722.97812432,1032,3112.478841852013,3104.6054699265324,3102.43211756916,3102.2725858733006,3102.3155541798674,3102.5486597101435,3105.7727131594934,3107.1574793484,3108.5151439728443,3109.8023991397363,3111.000571106266,3113.1169929388516,54.78371904885877,3099.9765,3152.451593244319,3047.5014067556813
1731945600,3144.13,3185.69,3136.80,3169.22,3170.78,1030.50310680,1268,3140.849420926006,3126.143646617731,3117.2738696643028,3114.4448522531775,3112.608615484641,3110.883097700954,3109.8947994594378,3110.6562698437606,3111.5544733026973,3112.4948142194835,3113.426067571162,3115.1688728376016,54.72139524363276,3104.7859999999996,3163.733603310058,3045.8383966899414
1731949200,3169.23,3189.01,3154.63,3177.14,3174.64,1024.55674293,727,3158.994710463003,3143.1424310780094,3130.577449219066,3125.8438663885336,3122.535741889713,3119.1593893530453,3113.9120533180408,3113.780814048067,3113.880052814616,3114.085880693407,3114.3321556999526,3114.8246656216934,56.030580597907715,3110.5299999999997,3173.9978967667903,3047.062103233209
1731952800,3177.14,3198.20,3157.36,3166.78,3184.12,1030.64228430,882,3162.8873552315017,3151.021620718483,3138.622458530445,3133.2867585774015,3129.342241219462,3125.1096518157874,3117.1952348116283,3116.499040454846,3116.1132415156253,3115.8921477776894,3115.75592523767,3115.5836538772205,57.92992980757261,3115.3845000000006,3180.4470900114657,3050.3219099885355
1731956400,3166.20,3168.66,3092.57,3130.24,3130.99,1520.67084671,1320,3146.5636776157507,3144.0944138126765,3136.7596936517552,3132.732879373753,3129.4809359237183,3125.7552647803186,3118.275131806993,3117.684637948742,3117.4506717076492,3117.4209393597766,3117.5056048130455,3117.827281973027,58.84089650702517,3118.136,3180.7794090387806,3055.4925909612193
1731960000,3130.91,3193.00,3125.90,3156.26,3167.70,1163.75448256,1030,3151.4118388078755,3148.1496092083585,3141.093094095629,3137.0105174850473,3133.6006402352805,3129.567222953696,3120.6632217719607,3119.7168954205936,3119.1736443258214,3118.872065086012,3118.7152289058768,3118.624610138692,60.15250334572721,3121.034,3185.0855228234273,3056.982477176573
1731963600,3156.62,3174.01,3149.23,3150.00,3165.64,540.25729143,571,3150.7059194039375,3148.766406139193,3143.07240950983,3139.3723040204336,3136.12408795531,3132.1248273516458,3122.7494095415664,3121.7421136666044,3121.2037869386218,3120.9602657567125,3120.9015714607995,3121.084893565714,67.39294063437534,3122.698,3187.933003671342,3057.462996328658
1731967200,3149.99,3165.01,3149.99,3152.18,3158.58,183.37997094,430,3151.442959701969,3149.9042707613116,3145.0963377315124,3141.70137734371,3138.597244530635,3134.6542659144507,3125.8917757633308,3125.6365101123365,3126.09822628847,3127.0404460111713,3128.29502314463,3131.3055001638354,72.5899919140566,3124.8095,3190.9843240571895,3058.63467594281
1731970800,3152.18,3224.82,3143.21,3210.32,3195.41,847.18887064,1002,3180.8814798509848,3170.042847173644,3159.590479044662,3154.177368267249,3149.6305955304497,3144.105614000702,3130.9598201149543,3129.6697586570976,3129.175662220159,3129.2222310896223,3129.6326144559503,3131.0925117590273,80.3852296194857,3129.7049999999995,3205.3019791724505,3054.1080208275484
