time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732039200,92934.0,93333.0,92817.4,93332.9,93119.8,54.06190792,696,93107.5852440997,92985.26222352825,92839.32207156431,92757.91907927566,92687.25226666644,92597.61012150784,92313.28339238052,92250.45254198492,92196.41173730895,92149.17435895716,92107.38512259946,92036.50253945705,83.83386990854828,92282.97,93390.71437321974,91175.22562678026
1732040100,93332.9,93768.0,93033.7,93768.0,93313.7,272.83227070,2219,93437.79262204985,93246.17481568533,93045.69494276897,92941.57011858922,92853.52086927007,92743.90676787106,92407.02085915134,92334.5565953117,92272.76111690953,92219.12052890458,92171.93593445067,92092.42049361794,87.6619803127821,92357.625,93640.533381569,91074.716618431
1732041000,93759.8,93820.0,93525.4,93759.0,93746.4,132.96528155,1298,93598.39631102493,93417.11654379245,93204.20720094748,93090.19421852469,92992.8289970478,92870.82067116511,92495.74863509554,92416.35586511834,92349.35051367064,92291.78084263143,92241.62837026724,92158.18494467251,92.12939139714626,92469.32500000001,93829.49552441965,91109.15447558038
1732041900,93758.9,93939.2,93643.4,93727.9,93842.7,106.84282610,1045,93663.14815551246,93520.71102919073,93320.58333452596,93206.1398059169,93105.9099417415,92977.90400591123,92572.39657991071,92484.1775242035,92408.8548043339,92343.41392719324,92285.80233607546,92188.59674193872,94.56386633731879,92595.88,93929.64812617487,91262.11187382514
1732042800,93744.4,94000.0,93231.6,93999.1,93701.8,111.62574978,1350,93831.12407775623,93680.1740194706,93471.36492085173,93350.31658097362,93243.34028870745,93105.6767567726,92671.24162861377,92580.38731259305,92504.92700273398,92441.22288447405,92386.708620669,92298.26584403032,97.07363069485723,92709.785,94112.55450676153,91307.01549323848
1732043700,93999.0,93999.1,93651.6,93769.9,93839.2,94.45204387,978,93800.5120388781,93710.08267964565,93537.70603479422,93426.60416726457,93324.34715963647,93188.68735789003,92741.16815381886,92644.7799151338,92564.03574203642,92495.3660107974,92436.21745817066,92339.45295077904,94.7917098741751,92819.34,94193.6385285592,91445.0414714408
1732044600,93769.9,93819.5,93525.0,93664.5,93692.6,57.48509142,1042,93732.50601943905,93694.88845309519,93565.8824517456,93469.85754249411,93376.67526530761,93248.14076632251,92799.45958373384,92699.1660625338,92614.23898448129,92541.34316226435,92478.04624539411,92373.4389319989,90.40461110538858,92903.56999999998,94268.2109258116,91538.92907418836
1732045500,93664.5,93694.7,93200.0,93299.9,93420.6,72.29056166,870,93516.20300971952,93563.22563539869,93506.7752599793,93438.9565830819,93364.86678213248,93254.63380921348,92833.0225999648,92734.80189829852,92651.15882856256,92579.17171015205,92516.60589109952,92413.25935802673,81.48637254147788,92973.54999999999,94266.90277863387,91680.1972213661
1732046400,93300.0,93677.7,93200.0,93657.3,93396.6,101.84486134,973,93586.75150485977,93594.5837569256,93540.22513076685,93478.653894756,93409.84529900098,93304.88331307958,92881.58028144063,92777.86355934352,92687.66555726585,92608.49609307789,92538.42190301663,92419.85468338162,75.34446957357162,93049.43999999999,94315.97036821072,91782.90963178925
1732047300,93657.3,93657.3,92933.8,93255.9,93212.4,144.27434185,1311,93421.32575242988,93481.68917128707,93477.04180311853,93438.15391195806,93386.16685829473,93298.80114026165,92907.97759816628,92808.40346583989,92721.49931676414,92645.17985641384,92577.70396739489,92463.89563118879,65.77947299649459,93130.26,94220.63180337717,92039.88819662282
1732048200,93239.4,93349.1,92874.3,93099.9,93072.3,98.07101506,1025,93260.61287621493,93354.42611420168,93393.23262062488,93376.65543632038,93342.14260551916,93274.06406982735,92927.28737491537,92836.87196723314,92758.80544035073,92691.25907436873,92632.53520654213,92536.00374451208,56.08516264639015,93171.83999999998,94188.49354059284,92155.18645940712
1732049100,93072.8,93100.0,92296.7,92582.4,92578.9,255.85888993,2138,92921.50643810746,93097.08407613017,93213.04754915212,93232.24442449433,93225.25211937641,93187.55368414131,92902.14699248753,92817.61496460011,92742.33885689713,92675.55250525662,92616.24027045805,92516.14591856876,45.963540276582705,93176.74499999998,94180.95306504428,92172.53693495569
1732050000,92582.5,92861.7,92209.2,92289.0,92506.5,85.28393485,823,92605.25321905373,92827.72271742471,93007.70369717405,93060.74643681862,93081.22083694651,93075.29056337826,92865.68353732479,92793.7300510827,92728.64347297308,92670.49731349631,92618.75188414608,92531.59300050649,36.259892609599284,93172.59499999999,94190.66193389973,92154.52806610025
1732050900,92288.9,92390.1,91911.5,92310.7,92187.6,50.07132757,962,92457.97660952687,92655.38181161688,92852.81399095975,92924.37444651526,92962.67983951127,92979.72174860192,92830.15430426996,92767.38433326955,92709.00730132413,92655.90269156378,92608.04082081161,92526.39379135855,27.022912345978256,93153.13499999998,94220.29478236624,92085.97521763372
1732051800,92310.6,92529.0,92049.3,92154.5,92370.9,29.88210510,640,92306.23830476344,92488.42120774777,92697.63313724098,92784.39796671063,92838.34968263627,92876.60791494523,92788.70894582118,92737.13607340542,92687.79453755116,92642.24940540998,92600.89271672927,92530.07244102038,17.203852743750137,93141.16499999998,94246.79771166331,92035.53228833665
1732052700,92154.5,92510.4,92127.3,92297.9,92328.9,64.70729382,543,92302.06915238171,92424.91413849285,92608.80349221539,92695.94255981549,92755.19432479187,92804.20027473303,92753.22887006117,92705.97480732955,92658.39620075014,92612.78980705347,92570.0929404397,92494.2345180954,10.868916528059113,93123.73499999999,94270.2466454271,91977.22335457287
1732053600,92297.9,92510.3,92297.8,92503.3,92404.3,59.10536201,502,92402.68457619086,92451.04275899686,92585.35828862879,92660.91699278072,92716.44400428217,92766.60756407536,92738.19807952737,92696.65279412126,92653.80593820127,92612.18266698609,92572.89680693112,92502.62329812387,7.397232911344711,93110.29999999999,94279.06489166983,91941.53510833015
1732054500,92503.3,92503.3,92100.0,92100.1,92253.3,125.49203183,720,92251.39228809543,92334.06183933163,92477.52311744887,92558.95035180748,92621.62248851477,92683.29889216209,92697.29381598871,92663.97757516314,92627.51237810822,92590.91832566391,92555.66167614452,92491.37428009727,6.484136673839474,93068.4,94316.2618401089,91820.53815989109
1732055400,92100.1,92100.1,91500.0,91818.0,91761.4,105.51108235,1270,92034.69614404772,92162.04122621445,92330.96235561788,92424.23066419807,92497.97742315217,92575.05554525735,92636.0973005315,92609.06277254035,92575.8685909559,92540.34582572701,92504.57846382164,92436.24014827552,3.220620515200474,93016.20999999999,94376.51412320187,91655.90587679812
1732056300,91818.1,91933.3,91680.7,91916.9,91875.0,32.97426783,584,91975.79807202386,92080.32748414313,92238.94850059494,92331.98876243472,92408.58117596107,92492.78819054848,92589.81269228249,92570.81342396216,92544.03724412282,92513.6770390542,92482.10358975783,92420.06505681196,3.9292902716606988,92965.35500000001,94407.72360125976,91522.98639874026
1732057200,91907.5,91908.0,91724.4,91849.9,91827.0,10.38678836,421,91912.84903601193,92003.51832276292,92152.49328683471,92244.33643959065,92322.6315742592,92412.43724432177,92542.63236015587,92531.74772883239,92511.68947161594,92486.92853742841,92460.0682353254,92405.48455118948,4.372602940588662,92891.205,94401.25943540953,91381.15056459047
1732058100,91849.9,92209.0,91849.9,92188.3,92160.9,39.77278287,501,92050.57451800597,92065.11221516863,92160.45026505539,92234.1465524319,92301.95432855196,92384.33900394716,92515.29883916814,92504.74153011118,92483.74407019056,92456.95649674759,92427.22814733865,92365.266866594,7.367852078847905,92812.22,94295.58477995131,91328.85522004869
1732059000,92188.3,92374.3,92188.2,92374.3,92315.9,7.26972209,405,92212.437259003,92168.17481012069,92207.97251437495,92259.63079279239,92313.09792518287,92383.18497067218,92511.76550358119,92507.35176549361,92493.54109489884,92474.49032298333,92452.7401035532,92406.72440361057,13.705339542404761,92742.985,94171.36640603271,91314.60359396729
1732059900,92374.0,92376.4,92239.5,92376.1,92331.6,4.56799617,291,92294.2686295015,92237.48320675142,92245.33422248614,92280.80794418957,92322.79755601271,92382.35169314579,92505.90064564244,92505.17643156587,92495.66872542823,92481.17910343743,92464.0543899571,92427.0858084296,21.011817847591942,92675.395,94037.34551962251,91313.4444803775
1732060800,92376.1,92487.3,92304.5,92330.7,92405.5,14.10751188,451,92312.48431475075,92268.55547115215,92264.30423452155,92289.87587126231,92323.98809536338,92375.70674075508,92484.19853331672,92477.05896104293,92459.33023764052,92435.14558714922,92407.25908543055,92346.98822730074,29.477210991019046,92591.975,93816.88217015618,91367.06782984383
1732061700,92304.5,92328.8,92195.6,92202.8,92246.7,18.88354729,331,92257.64215737538,92246.63698076819,92250.63662775473,92274.04391355516,92305.34391494148,92354.09445895985,92466.10231245299,92461.92604163777,92446.97578655013,92425.26585453481,92399.53128662823,92342.69373714013,35.76344525006482,92513.62000000001,93622.0556212248,91405.18437877522
1732062600,92189.6,92422.1,92188.2,92400.7,92310.2,4.08785597,330,92329.17107868768,92297.99132052404,92283.98416771837,92297.0748796973,92320.03352344841,92360.0654479223,92469.89866087589,92472.72682179109,92466.52646377691,92454.63900127391,92439.32607269667,92403.9020509391,44.299937530908274,92450.43,93425.26478210412,91475.59521789587
1732063500,92400.8,92400.8,92179.0,92179.1,92294.9,3.00563664,282,92254.13553934384,92258.36088034426,92260.6765218568,92275.62379438017,92298.34312158673,92337.38257758234,92447.70653310626,92450.33542119992,92443.17144453859,92429.62967153953,92412.10788704813,92371.14729475301,50.33713963957581,92394.39,93293.35888911686,91495.42111088314
1732064400,92179.1,92300.7,92153.2,92174.0,92212.9,15.91064992,601,92214.06776967192,92230.24058690232,92241.41513636158,92257.14807290799,92279.2234218977,92317.03457487401,92434.17576304385,92442.29680634158,92441.27104797427,92434.1908684932,92423.23881236995,92395.22296551727,57.296578773142905,92320.225,93010.78223260278,91629.66776739723
1732065300,92172.8,92173.4,91923.0,91959.9,91995.8,25.09417113,472,92086.98388483597,92140.12705793169,92178.8561841503,92203.10227940477,92230.09156073433,92272.35403384606,92401.44122914506,92411.71231549597,92411.97803853668,92405.45742198841,92394.47619686653,92365.14584778881,59.86029671254961,92255.42500000002,92813.04710456547,91697.80289543456
1732066200,91959.9,92266.4,91959.8,92000.1,92208.5,28.74147918,443,92043.54194241799,92093.45137195707,92139.1326146424,92166.1933370966,92194.7124753347,92238.35390468973,92377.29297015126,92391.9362090962,92396.63314448355,92394.45899754614,92387.6621867406,92366.08572638818,63.87426958933172,92200.43500000001,92611.84401436406,91789.02598563596
1732067100,92000.0,92122.0,91867.9,92106.0,92007.8,3.12166155,490,92074.77097120899,92097.63424797016,92131.7697987234,92155.24882958448,92181.06241502271,92221.79481541553,92358.97087278678,92374.59921056301,92380.22685138554,92378.80580990341,92372.55374711927,92351.49642769877,67.08857615478624,92176.61500000002,92550.23505982016,91802.99494017988
1732068000,92106.1,92106.1,91757.3,91772.6,91836.4,19.83426237,742,91923.6854856045,91989.28949864289,92051.9542475824,92085.67547350826,92118.21571820453,92165.59819162684,92318.5325528531,92336.53414477539,92343.49131877214,92342.54504508953,92336.09390902681,92313.22097968371,60.913499668613426,92150.79500000001,92559.50615216007,91742.08384783995
1732068900,91772.6,92139.9,91770.1,92123.9,92002.0,6.40193331,460,92023.79274280224,92034.15966576502,92067.94222479235,92092.62606022875,92119.09527976857,92160.4237086429,92308.0605037142,92328.41507665439,92338.45172536834,92340.95637492165,92338.11111628036,92322.4390994473,61.900615079684336,92141.455,92543.60747096095,91739.30252903905
1732069800,92123.9,92123.9,91875.4,92049.9,91944.1,2.18010662,701,92036.84637140112,92039.40644384343,92063.932842325,92084.85770275712,92108.44998074655,92146.60920641175,92291.45802401473,92313.03598548743,92324.52032370151,92328.50316347597,92327.071717435,92313.89579090466,58.884370847966146,92136.225,92540.27899082302,91732.171009177
1732070700,92050.0,92086.4,91900.0,91900.0,92030.3,5.23841964,284,91968.42318570055,91992.93762923696,92027.50340500809,92051.24894826635,92076.3938071385,92115.88061598135,92271.58497512537,92299.62573938492,92318.45519116768,92330.31259392369,92337.0135564629,92340.14723464168,56.675268913384585,92116.33,92525.73087005282,91706.92912994718
1732071600,91900.1,91923.8,91636.1,91797.7,91794.5,36.87185821,647,91883.06159285028,91927.85841950307,91976.43610399893,92005.15169322872,92033.53702998642,92076.2514789176,92248.92518773879,92285.7617462988,92314.5818982666,92337.20781548155,92355.10510144169,92380.91081129455,50.70256168840665,92081.04999999999,92472.1845267296,91689.91547327038
1732072500,91792.6,91845.2,91720.9,91845.2,91760.0,14.81242671,300,91864.13079642513,91900.30561300015,91947.27250557151,91976.0691546466,92004.55900175756,92047.34687222166,92221.60003482022,92259.02112530073,92288.20727943194,92310.96141022311,92328.76966736038,92353.88833807119,46.90162723366545,92068.305,92472.51898033715,91664.09101966284
1732073400,91845.2,92060.0,91810.0,92060.0,91936.1,6.15902433,381,91962.06539821257,91953.53707533685,91972.3230954531,91991.33005080215,92013.09396618496,92048.97021586022,92213.47492025512,92252.04069122436,92283.33451546839,92308.787225495,92329.6383466948,92361.2746804425,49.59219667193044,92080.405,92468.07312855843,91692.73687144156
1732074300,92059.9,92173.0,92059.9,92154.6,92112.8,10.56351775,410,92058.33269910628,92020.55805023093,92012.8291404223,92021.01687773803,92034.87450915464,92062.25154296489,92213.95787770323,92254.21285752267,92288.70265078572,92318.3423683493,92344.00437426277,92386.1745837475,57.0805649507519,92092.29,92473.70285715089,91710.8771428491
1732075200,92154.7,92154.7,92016.0,92128.8,92115.9,15.02857718,558,92093.56634955315,92056.63870014147,92038.60031276131,92040.61109951102,92049.30422047352,92070.41790856743,92200.06756768734,92232.36926761735,92258.05956506116,92278.21554711043,92293.9297033039,92315.61515112869,59.77253123705035,92106.235,92471.21983406848,91741.25016593152
1732076100,92128.8,92295.5,92126.5,92266.4,92252.0,15.72134462,449,92179.98317477657,92126.55913340725,92089.22225348135,92081.65920106218,92082.6703080237,92094.66707834764,92190.63252833407,92209.96086782946,92221.15442901192,92225.61906151625,92224.84248507173,92212.53240617036,59.74816418198857,92110.13999999998,92480.18940967388,91740.09059032609
1732077000,92266.3,92349.8,92227.3,92349.8,92296.5,4.79999737,245,92264.8915873883,92200.97275559591,92147.12832659096,92130.41013660342,92123.75262581852,92126.44989534222,92194.89910960071,92207.09504988782,92211.099920091,92208.22377502438,92199.97867582984,92172.62416904613,67.83587122913355,92108.91500000001,92475.60539406563,91742.22460593439
1732077900,92349.7,92349.9,92250.0,92250.1,92279.5,9.58130730,202,92257.49579369415,92217.34850374486,92170.01106887526,92152.17502370721,92143.2139352068,92142.07993058384,92208.04729253931,92226.46985682819,92239.08443174412,92246.45171611384,92249.48335045857,92246.09397717699,70.51483680653588,92102.61500000002,92454.76860441151,91750.46139558853
1732078800,92250.1,92250.1,92070.5,92119.8,92214.4,6.41291085,241,92188.64789684708,92184.83233582604,92158.85301336914,92146.28781651489,92139.60548379533,92139.24779999901,92199.75329318554,92215.936049663,92226.19038295643,92231.06891047028,92231.50176427425,92222.71207785694,69.28379320381626,92092.07,92428.55459756727,91755.58540243274
1732079700,92119.8,92578.8,92109.9,92561.9,92424.8,7.93242996,417,92375.27394842354,92310.52155722826,92248.41912379077,92221.85603529669,92204.59166240651,92192.21228954154,92230.45311685682,92248.1531051152,92262.52357318322,92273.31044856778,92280.83388413416,92288.10592229446,76.90049875910589,92110.025,92501.97930282113,91718.07069717886
