time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731675600,214.02,214.99,213.21,214.74,214.46,9531.63722581,678,214.20278918400626,213.58886119630827,212.8752672724481,212.59617807829636,212.43925285736452,212.35222150527702,212.53454214081205,212.5485140611383,212.52275015410694,212.46644728208574,212.38848782965275,212.1947071159729,73.02853353403643,211.6805,216.80461738741414,206.55638261258585
1731679200,214.78,215.31,210.29,211.32,212.57,60215.95239933,2744,212.76139459200311,212.83257413075552,212.52965111021535,212.36412038141262,212.2668698195093,212.22177168326812,212.37772688993465,212.3412544881591,212.2506263915041,212.1186485985911,211.95753087409574,211.58554735338157,77.55645140556956,211.51949999999994,216.47364361923425,206.56535638076562
1731682800,211.25,211.25,206.85,208.28,208.70,70520.68862242,2487,210.52069729600157,211.31504942056404,211.58528482443688,211.6215661414835,211.65360370393486,211.72978615226413,212.15395789786413,212.18756385835223,212.16739550713754,212.10593637932539,212.01464338218463,211.77755743845623,76.78428953699759,211.14849999999996,215.9020808607827,206.39491913921722
1731686400,208.34,211.17,207.42,209.57,209.10,41323.26084848,1877,210.04534864800078,210.73336628034613,211.1374434413655,211.24854762370492,211.33300049549146,211.45944823352613,211.9671335794281,212.00650036404934,211.98596174282125,211.91928003241725,211.8190172009119,211.55633726482833,74.55796332468192,210.945,215.60200547562485,206.28799452437514
1731690000,209.55,213.01,209.39,210.88,211.31,80962.44692519,1791,210.46267432400037,210.78224418683973,211.08023318839636,211.18152645289035,211.26321407520493,211.38631442490401,211.85822429510512,211.87522268913298,211.8265297765615,211.7268536930208,211.5899324839645,211.24730460764306,74.632769041196,210.7625,215.1196636416366,206.40533635836337
1731693600,210.88,211.33,209.21,210.64,210.52,29936.44523797,890,210.55133716200018,210.73482945797312,210.98240442212452,211.0830844493099,211.16746539563283,211.29399973100243,211.8333973887587,211.90186397281508,211.91493276681166,211.88379085351048,211.8193056580833,211.62520502587688,71.5397380302258,210.69100000000003,215.00672890714887,206.3752710928512
1731697200,210.72,213.58,210.45,212.45,212.26,30124.51430685,1435,211.50066858100007,211.30655297199812,211.3085369395588,211.3316180315372,211.36480458218705,211.43869534946887,211.88396842129376,211.95143373357126,211.9703896176632,211.94938588216183,211.89754523305177,211.73208051342633,68.37595893614034,210.84050000000002,215.18237275262646,206.49862724737358
1731700800,212.45,216.15,212.45,216.06,214.85,30678.83760448,2783,213.78033429050004,212.89103531467927,212.36441776383586,212.19132685393743,212.08716496072935,212.0165274956485,212.16271695184525,212.1962129357436,212.19525834129323,212.16352923889693,212.1070301031473,211.9429877248242,68.33145357221963,211.14700000000002,216.02131266949507,206.27268733050497
1731704400,216.06,219.39,215.71,218.88,217.99,31493.35646241,2395,216.33016714525002,214.88735687647787,213.81232518751548,213.40745467384875,213.13225731346628,212.87476653844564,212.61291547781784,212.59734518254425,212.56711877379945,212.51944641948234,212.45607057329298,212.29491615198705,68.36255577498525,211.586,217.47910240874873,205.6928975912513
1731708000,218.91,219.60,217.60,218.24,218.77,21410.56501693,1842,217.285083572625,216.00490458433273,214.7962530706292,214.28610234757463,213.91808694614878,213.54559310100043,212.98546321236955,212.92767555625807,212.86971778101545,212.80428167364602,212.73004957415992,212.5601982479202,67.55502003843908,211.98150000000004,218.5116310094056,205.4513689905945
1731711600,218.24,220.23,218.23,218.43,219.29,36569.40228468,2755,217.8575417863125,216.81326972288142,215.60375231476414,215.03953674989367,214.6122158832103,214.15605777344513,213.33196863855963,213.2249354723162,213.12801451311893,213.0308203559821,212.92999792232231,212.71747010736632,66.61087137832477,212.44900000000007,219.40610255781823,205.4918974421819
1731715200,218.54,218.54,216.02,217.18,217.38,16950.31486708,1868,217.51877089315627,216.9355131487323,215.95403108213475,215.4287432842119,215.00749557153313,214.5358141303375,213.67752358162008,213.61704514244045,213.59037399311586,213.58070915748752,213.5791297313661,213.5836329294878,70.29466577943353,213.00900000000001,219.58575877617542,206.4322412238246
1731718800,217.22,219.03,217.21,218.58,218.24,9001.58276727,1058,218.04938544657813,217.48367543259917,216.53758088398126,216.00172313033832,215.55729261309654,215.04268988295095,214.06842948982106,214.02496902238192,214.0367746576776,214.08143765918618,214.14525308950502,214.2995139379802,77.49791101855013,213.50799999999998,220.18460872000148,206.83139127999848
1731722400,218.58,219.87,218.31,219.15,219.28,14516.55245084,1190,218.59969272328908,218.0391169550585,217.11811838616168,216.5741354541175,216.1100044065691,215.5560108276572,214.39115196668834,214.30062013068655,214.2722686182708,214.2823631092659,214.3161247762882,214.42065940648118,82.35515083924614,213.96799999999993,220.864757498999,207.07124250100085
1731726000,219.15,221.65,219.01,221.54,220.39,19423.34060258,1684,220.06984636164452,219.20607797006022,218.10075896530148,217.47702452046192,216.94542294230513,216.30426804399082,214.86663300400213,214.7280822269867,214.6656017409206,214.6520858392052,214.67015135930043,214.75962238059387,86.38673580228473,214.57949999999997,221.8731396264142,207.28586037358573
1731729600,221.53,221.98,219.89,220.06,221.22,15160.26494583,1059,220.06492318082226,219.49071864674679,218.5361462774759,217.94666510157774,217.42465384794943,216.7742218430977,215.2285730439612,215.07193226424883,215.00188436518516,214.9893083762895,215.01483068685715,215.13231127571834,90.65851506752081,215.02249999999995,222.51483975470944,207.53016024529046
1731733200,220.06,222.22,219.75,221.08,221.32,24081.66873166,1169,220.57246159041114,220.02047909784832,219.10144728280696,218.5163660740129,217.98704273918756,217.3126529575415,215.61760621965126,215.42612768364071,215.32972405897428,215.29787641319874,215.3098144842128,215.41256290155266,92.19877604686259,215.41899999999995,223.30212856675567,207.53587143324424
1731736800,221.00,221.05,218.65,218.77,219.88,10418.69269900,1032,219.6712307952056,219.60365273166718,219.02778992243466,218.56243104937195,218.10711978265928,217.49199696013412,215.66516838713073,215.33582496317953,215.07362170777506,214.85709918621123,214.6728384250425,214.369799738065,86.55639996092687,215.68699999999998,223.64281824830104,207.73118175169893
1731740400,218.72,220.05,218.72,219.04,219.39,7088.68081207,591,219.35561539760278,219.41576848780286,219.0305035302653,218.6492671383674,218.25068018076234,217.68579900487327,215.8995419999542,215.57109917863824,215.31238148973833,215.10216662221,214.92662658158787,214.64605335768275,81.87929483979129,215.956,223.98297801168036,207.92902198831962
1731744000,219.04,219.68,218.21,219.45,218.92,42116.19993083,2103,219.40280769880138,219.4271789918188,219.12372445063593,218.79484413097396,218.43510974928373,217.90571748475497,216.0951358392917,215.7272962120699,215.42316315142455,215.16410396009033,214.93805304863105,214.5559421036703,76.66497651427889,216.21699999999996,224.34138822312175,208.09261177687816
1731747600,219.45,219.82,217.60,217.64,218.94,14783.48697877,1148,218.52140384940068,218.83145266129387,218.7940087513349,218.58489011738075,218.31291779923063,217.87349398335857,216.24948712961913,215.9304424491219,215.680071823303,215.47941593031132,215.3151716270592,215.06163631168744,67.91323310010533,216.362,224.47928181104982,208.24471818895017
1731751200,217.60,219.10,217.43,218.45,218.45,6541.11517311,666,218.48570192470032,218.70430177425547,218.71756298127096,218.5603775665832,218.33410450991883,217.94628321985135,216.4315075314025,216.14138039869735,215.92415580036356,215.7606737168605,215.6367148105325,215.46905958335373,62.07137168729355,216.71849999999995,224.53959269859394,208.89740730140596
1731754800,218.40,218.91,216.79,218.91,217.24,11008.40547953,739,218.69785096235017,218.77286784945088,218.76032621476514,218.6239338321269,218.42261776394005,218.0661047078903,216.5559305684666,216.23233081413065,215.97328019489075,215.7628622262797,215.58914242843946,215.31937547650875,54.937897876150465,217.25,224.0880114068346,210.4119885931654
1731758400,218.92,221.56,216.43,219.14,219.57,20171.59517181,2081,218.91892548117508,218.89524523304203,218.84469894447534,218.71778027460314,218.53310624292897,218.20125324366637,216.77293811854847,216.48297619099836,216.2645831928651,216.10068991204597,215.977786278331,215.81674495737695,48.99880266907179,217.7285,223.62430282913192,211.83269717086807
1731762000,219.08,221.21,217.74,218.03,219.53,19491.54162861,1061,218.47446274058754,218.60683015532655,218.66365437273092,218.59272176119396,218.4556485058053,218.17942226855138,216.8306295966184,216.52744614149603,216.28701347052925,216.09567318514124,215.94218342864443,215.71611361578755,38.764759013866495,218.08599999999996,223.07469281475613,213.09730718524378
1731765600,217.95,219.05,216.74,217.20,217.75,9282.66832265,1048,217.83723137029375,218.13788677033955,218.33839911197094,218.3395260631616,218.26267053096024,218.05847960378082,216.93639245488737,216.7099756030879,216.5544560525802,216.4548366042077,216.39779593577092,216.37095541080595,31.755629644997686,218.41399999999993,222.09165359978337,214.7363464002165
1731769200,217.26,217.50,214.10,215.07,215.09,24246.84240010,1967,216.45361568514687,217.11525784691017,217.6120883763031,217.74507049712693,217.77151839404283,217.68512849813925,216.82750179761447,216.6392797258776,216.5133898103988,216.43838167468573,216.4028595272868,216.41354657319485,23.171776083274143,218.545,221.4740100716795,215.6159899283205
1731772800,215.07,215.94,213.67,214.53,214.75,21919.36100126,1711,215.49180784257345,216.2535052312454,216.9271795570507,217.16050614599848,217.27277756901867,217.2903959911481,216.66043871336777,216.48872244765855,216.36539045994982,216.28387202133783,216.23600446677014,216.21242142197497,17.573553857271826,218.46849999999995,221.7157589979858,215.2212410020141
1731776400,214.53,216.31,213.88,215.66,215.31,7313.34387544,852,215.57590392128674,216.05567015408502,216.64558328291398,216.88766979032889,217.02452975193364,217.08563845802976,216.54304049611153,216.34903769435442,216.18718647514996,216.05602812939296,215.95132507397778,215.8032627104559,13.23521443173664,218.30749999999998,221.76938893524905,214.8456110647509
1731780000,215.67,217.13,215.19,216.68,216.45,23817.67303159,1015,216.12795196064337,216.2637801027859,216.65323209248544,216.84992522092801,216.9716271952975,217.0356961001591,216.59394015836574,216.44195134718973,216.32566484315143,216.24289912293676,216.18848508008276,216.14322169972706,12.17276183185805,218.2295,221.7635032541015,214.6954967458985
1731783600,216.68,217.31,216.01,216.38,216.64,17558.55920538,999,216.25397598032168,216.3025200685582,216.59251420591787,216.76449170802147,216.88066351632776,216.95415177730126,216.6031810858463,216.4793373627128,216.3910078349842,216.33637074587028,216.31026350983848,216.3214757989928,16.49685910681228,218.127,221.7496018274163,214.5043981725837
1731787200,216.39,216.97,215.02,215.45,215.94,4588.27309310,754,215.85198799016084,216.01834671242787,216.33862273970138,216.52550531448236,216.6606523682832,216.76681237958877,216.5662737446881,216.48857806630716,216.4471047102515,216.44021143198273,216.46243997442778,216.57028877152212,17.637726086013792,218.04049999999998,221.82827230044256,214.2527276995574
1731790800,215.51,217.19,215.17,217.14,216.49,3282.52812934,626,216.49599399508043,216.39223114149837,216.51670532577194,216.63720553468565,216.73420210082884,216.81199560332573,216.52245314253855,216.3815469942993,216.26098318366937,216.16365498908777,216.08816592402275,215.99089665892964,20.311929049967937,217.96850000000003,221.76724334484447,214.1697566551556
1731794400,217.13,217.50,214.50,214.50,215.86,18916.71127708,1091,215.4979969975402,215.76148742763567,216.06854827573721,216.24861621814307,216.39042990824788,216.52263150320508,216.37185493734933,216.24137332577715,216.12035002049788,216.01492392001597,215.92612709405054,215.79317356004026,18.246224208599497,217.73600000000002,221.77841709871709,213.69358290128295
1731798000,214.50,216.50,214.26,215.67,215.83,18333.80373275,998,215.5839984987701,215.73099161843302,215.97998208835938,216.14341527602474,216.279609619052,216.41616527521325,216.33279206590063,216.22064737703664,216.11529874964685,216.0235412303651,215.9469171274992,215.83514055722065,22.07345758263089,217.44250000000002,221.17829375769062,213.70670624230942
1731801600,215.67,218.49,215.64,217.65,217.79,9866.85481895,1330,216.61699924938506,216.37066107889632,216.35109656636757,216.41732696424043,216.49034265422506,216.5696752613936,216.37808716357097,216.22974138564345,216.08219181484714,215.94354393058453,215.81690973207554,215.6010209696482,29.09527082447197,217.32199999999997,220.86268129037333,213.78131870962662
1731805200,217.70,219.51,214.55,216.30,217.15,9790.37253005,1337,216.45849962469254,216.34710738582754,216.3397406995665,216.39597236182743,216.46089061321146,216.53470615473867,216.303552956889,216.11051331126032,215.90374399624633,215.6951208158819,215.49123654782224,215.10975948160183,31.842014474052878,217.083,220.19624974905645,213.96975025094355
1731808800,216.29,217.40,212.38,216.27,214.09,18282.34997374,1801,216.36424981234626,216.32140492388748,216.3242427917729,216.3730688272087,216.43152681867338,216.5016477203722,216.30303421558892,216.12228995121652,215.92608817822637,215.72636632839135,215.5299382939548,215.15997807407234,38.186290148706476,216.958,219.98996701829026,213.92603298170974
1731812400,216.27,221.60,215.09,221.50,218.56,32182.97136495,2129,218.93212490617313,218.04760328275947,217.474412804551,217.3052745458752,217.21156560479977,217.12848710867073,216.75116241656605,216.6209780181309,216.5049805243221,216.40591857218834,216.32360900479657,216.2027116984365,50.831125166243616,217.081,220.60113011123167,213.5608698887683
1731816000,221.51,235.85,221.50,234.93,230.32,108897.29622373,7609,226.93106245308655,223.67506885513515,221.353431788359,220.50976187939293,219.93741693275834,219.35321543545973,217.8985696235516,217.59310576134845,217.33460119234758,217.11477381832285,216.92721379626715,216.628639946133,56.591171788123596,217.85500000000002,226.37497300465208,209.33502699534796
1731819600,234.94,239.68,234.39,236.77,236.92,52155.32557367,3302,231.8505312265433,228.04004590339707,224.77933556116753,223.46616308560093,222.52700207087676,221.52999195128743,219.09834140931912,218.62705788228737,218.23440615584698,217.90197950955883,217.61739402125983,217.1577614942037,62.08064714819871,218.81150000000002,230.66378125720954,206.9592187427905
1731823200,236.78,240.00,235.61,239.38,237.42,61422.36078609,2966,235.61526561327165,231.82003060229627,228.0239279866224,226.35959482529432,225.11982243690957,223.76162749706538,220.42805017962448,219.81758656990553,219.32361543991482,218.91637190777925,218.57602869845502,218.0433193323773,70.88853294657717,219.858,234.71338367057547,205.00261632942454
1731826800,239.41,239.58,236.51,237.19,237.45,48604.60925595,1986,236.40263280663584,233.61002040147483,230.060832296114,228.32874724466643,226.97668145627293,225.4394911704847,221.471791973428,220.7159705069035,220.09264913808428,219.56780440289177,219.11916917962245,218.39234030252814,72.11612612334362,220.772,237.42254785885436,204.12145214114562
1731830400,237.24,241.86,237.24,237.69,239.17,28205.79954346,2346,237.04631640331792,234.97001360100742,231.75620314858406,230.03079845284373,228.62492378668452,226.9710998089354,222.53440474603536,221.6878107991865,220.99533929226186,220.41753907484545,219.92815019481876,219.14547655171214,80.34159245226391,221.6995,239.87945541798715,203.51954458201286
1731834000,237.68,238.73,235.81,238.10,237.14,15700.22977689,1395,237.57315820165894,236.0133424006047,233.1659350867804,231.49791148827802,230.08251870183372,228.36139684347833,223.49364697161553,222.51988775295982,221.70731334953902,221.01548747021099,220.41767700960077,219.4340731974474,84.108411689348,222.70300000000003,242.13454558958193,203.27145441041813
1731837600,238.12,241.09,237.52,240.54,239.62,19966.40573025,1677,239.05657910082948,237.5222282669988,234.80461544074973,233.14191217744414,231.6912462072897,229.8828570237436,224.54567868084243,223.43643331759083,222.49611796281584,221.68310712348818,220.9700896307179,219.77291112518293,84.67681984363313,223.87000000000003,244.59950843604355,203.14049156395652
1731841200,240.63,241.50,234.25,234.86,237.56,26566.08444107,2359,236.95828955041475,236.63481884467868,234.81692325345395,233.45429455542296,232.17876763846826,230.5051557006496,225.21971436406142,224.0863053124912,223.12261945601918,222.28865839526512,221.55741579111495,220.33116557988282,86.11087497234078,224.85950000000003,245.70330241222797,204.01569758777208
1731844800,234.84,235.86,231.65,234.86,233.70,15739.07045504,1579,235.90914477520738,236.04321256312375,234.82649591185722,233.70987836684537,232.59127246550966,231.0495675930228,225.8447773221831,224.69035241314305,223.70363311592195,222.84704546629808,222.09450287669856,220.83052354405123,85.54642150220117,225.87599999999998,246.5881533404907,205.16384665950926
1731848400,234.59,234.93,230.00,231.47,231.71,20065.48601915,1636,233.68957238760368,234.51880837542208,234.0806079964664,233.30262911212117,232.41877921133585,231.10219788883325,226.21190127082323,225.07445218710947,224.09392414938523,223.23793071115858,222.4830278824344,221.2104801881257,78.11436097968596,226.66649999999998,246.96130157577304,206.37169842422693
1731852000,231.46,233.74,231.20,233.49,232.80,6919.80907299,1127,233.58978619380184,234.1758722502474,233.9493614216495,233.33668916894655,232.58352696362206,231.40025877806437,226.65859539426756,225.50147889394304,224.49007437594813,223.5968566684026,222.801312696302,221.44394962095933,71.25624052792553,227.507,247.46744097709268,207.54655902290733
1731855600,233.32,235.00,232.44,233.99,234.25,15601.85114542,1477,233.78989309690093,234.11391483341396,233.95839134045636,233.4554546606215,232.799769924752,231.72294878163783,227.0748948692725,225.87261415633978,224.7992419385327,223.8334283247709,222.9589490916401,221.43583385522578,63.83506504331713,228.3875,247.85444416183495,208.92055583816503
1731859200,233.96,234.76,232.22,233.48,233.74,18932.72316059,1533,233.63494654845044,233.9026098890139,233.85208289437253,233.45993291249232,232.9045369203121,231.94344871323037,227.53604334569968,226.3801425154542,225.35305413899133,224.43481120989352,223.60914429694148,222.18523732303802,55.53300412046838,229.289,247.92826060765285,210.64973939234713
1731862800,233.49,234.75,231.49,234.01,233.19,16576.76190029,1515,233.82247327422522,233.93840659271265,233.88717596616226,233.55995307774214,233.0746680449884,232.2022151487145,227.9784074524966,226.84776751221102,225.84251471282406,224.94488524659417,224.1394510348284,222.75560325602981,48.74607488077155,230.1325,248.00745440553624,212.25754559446375
1731866400,234.00,234.30,231.29,232.83,232.63,15561.88341180,1598,233.32623663711263,233.56893772845768,233.6522477927513,233.42723055913928,233.03699841896136,232.2804760952968,228.2797087790656,227.15937585319813,226.15152384597843,225.24326643572562,224.42221596701788,222.99931280565022,39.914920674000804,231.04899999999998,247.44212038630837,214.65587961369158
1731870000,232.68,235.57,231.86,235.37,233.64,11045.10942094,1460,234.34811831855632,234.1692918190232,234.0339710397836,233.78047252109806,233.3960055734275,232.66729311787776,228.77171219986602,227.67676327468192,226.6952443541544,225.81482527224236,225.0229428921654,223.66064542156317,33.540137068447955,232.03399999999996,246.90965043956058,217.15834956043935
1731873600,235.39,237.14,233.70,235.99,235.56,20612.52482951,1550,235.16905915927816,234.77619454606852,234.46864469332658,234.18221629863103,233.79516813476693,233.08327790261998,229.27307077488317,228.20179557387857,227.24567117012143,226.3926574232178,225.62986695944332,224.32874148289895,27.432159666373813,232.95099999999996,246.35516039892087,219.54683960107906
1731877200,235.92,236.67,232.91,233.01,234.64,15573.92135091,1150,234.08952957963908,234.1874630307194,234.14450150164592,233.96908759700187,233.6743845698722,233.07420435472275,229.51891799467677,228.47734281725735,227.53979448918204,226.69842573667023,225.94286306094358,224.64855356670463,21.831882173103423,233.7865,244.80597417075788,222.7670258292421
1731880800,233.00,235.73,231.78,234.96,234.12,9475.08668857,1165,234.52476478981953,234.44497535381973,234.325723460845,234.14925496392294,233.8721826483166,233.31001168531537,229.8745276700626,228.84559118396405,227.91419472098852,227.07498785483438,226.31914850454527,225.02046133245497,18.26054158963006,234.72099999999995,242.2605965409297,227.1814034590702
1731884400,234.79,238.34,233.49,237.51,236.70,19735.16995790,1410,236.01738239490976,235.46665023589534,235.03334063068738,234.76030288000143,234.4318721396301,233.83519917949803,230.37756323689726,229.34541692890977,228.41064367459742,227.56827221576052,226.80969811103208,225.5070812285176,18.971224769835096,235.52149999999997,240.09086002083438,230.95213997916557
1731888000,237.54,238.00,234.15,235.31,237.25,47122.86542338,2896,235.66369119745488,235.41443349061078,235.0948206347136,234.8602508208627,234.56699135548885,234.01971834692398,230.705112101926,229.69330817578555,228.77257317593794,227.9402900797305,227.18929463297158,225.89749661319127,17.948831076383772,235.54049999999998,240.10301893146755,230.97798106853242
1731891600,235.19,239.73,234.67,237.74,238.21,9199.76804553,1325,236.70184559872746,236.1896223269808,235.6826373045965,235.38382139631895,235.0549948313941,234.48361982447585,231.09642914464052,230.02952841280148,229.03984328346183,228.12883533988054,227.29289167404139,225.82301446278527,19.92335532338147,235.58900000000003,240.22283167583805,230.955168324162
1731895200,237.73,240.00,237.42,239.65,238.27,11957.92191867,1124,238.17592279936372,237.34308155123787,236.5642725997107,236.15947229167458,235.76178385888878,235.12840958723177,231.59267536550252,230.46549399194572,229.40615381728438,228.41861857875267,227.5017898368983,225.86501518424762,28.06050795959871,235.60250000000002,240.28178146193412,230.92321853806592
1731898800,239.69,244.21,237.76,244.17,239.64,41312.40106062,3073,241.17296139968187,239.61872103419364,238.25443460890747,237.6159394884156,237.05541279314673,236.25903602348177,232.42770783804391,231.26865528332445,230.19052661081537,229.1930555529347,228.27243384578819,226.63972880371443,36.89740168701077,235.95149999999998,241.91680393190487,229.9861960680951
1731902400,244.19,245.00,240.69,242.52,243.39,57327.20074155,2315,241.84648069984092,240.5858140228314,239.2023383994924,238.50759458560464,237.89617662465437,237.0420907851952,233.1027814050699,231.9361778959286,230.8571446309691,229.86347128286346,228.94996441706743,227.3376498203713,44.11712827670769,236.19300000000004,242.77905526852004,229.60694473148004
1731906000,242.53,244.49,241.61,243.13,243.17,19201.56894619,1344,242.48824034992046,241.4338760152144,240.07515202064513,239.34803051722832,238.70136957523516,237.80299987711018,233.74530949218592,232.5502801860849,231.44387907474788,230.42360817159692,229.48427890275596,227.82295734084417,49.920403443329846,236.44450000000006,243.65700157712294,229.23199842287718
1731909600,243.10,243.55,241.13,242.06,242.16,16685.24100881,1187,242.27412017496022,241.64258401019217,240.51622986108478,239.84112656011249,239.2181622340402,238.3357249069859,234.31484333483604,233.13724735053322,232.051796900682,231.05524808805734,230.1415913833925,228.53465712166678,53.48097715983873,236.52050000000008,243.9332740421519,229.10772595784826
1731913200,242.01,242.50,239.51,242.09,240.90,9883.29324438,1062,242.18206008748012,241.79172267355963,240.86595757918266,240.2500339458338,239.660143556764,238.80620600764436,234.8824878543949,233.75159726192527,232.7210843222656,231.78574505475905,230.9375434327915,229.4675644847261,60.08620893984986,236.88200000000006,244.6330582503295,229.13094174967063
1731916800,242.05,243.01,240.00,242.55,241.08,27445.11944485,1025,242.36603004374007,242.04448178244976,241.24019002547823,240.66822623531226,240.10486194183125,239.2751150859324,235.4287396460094,234.33177382263955,233.34085540122368,232.44961345438477,231.6486766442527,230.27807161510142,65.79685749749571,237.26650000000004,245.33465288650387,229.1983471134962
1731920400,242.65,245.36,241.38,244.84,242.75,71955.84927629,1798,243.60301502187002,242.97632118828244,242.0401476166637,241.42672677896934,240.83331633167455,239.97051354036253,236.02421308912596,234.89482625749173,233.86994547640737,232.9438760257862,232.10794253293545,230.66891334967022,71.17274575737073,237.93500000000003,246.18480120972623,229.68519879027383
1731924000,244.78,248.32,243.56,247.25,245.94,108403.86058350,3023,245.426507510935,244.40088079219348,243.19789264445217,242.4855048496025,241.82050686228126,240.88051233276627,236.7519322222146,235.587381365279,234.53208469333012,233.57907747620328,232.7189796031466,231.23826447659218,78.82057289383621,238.623,247.54309439411938,229.7029056058806
1731927600,247.26,247.26,241.73,242.23,244.44,40444.99193755,3199,243.8282537554675,243.6772538614283,242.98280503674957,242.43904204506762,241.8834503605759,241.04878391650576,237.08249531653698,235.91591200665871,234.84539782018834,233.86838835670628,232.9785996436529,231.42951147373827,72.26780621632263,239.035,247.82125403684643,230.24874596315357
1731931200,242.57,244.19,241.10,243.09,242.97,61476.57451875,2207,243.45912687773375,243.48150257432363,243.00662653547957,242.55740629948806,242.06913548151192,241.304400026567,237.49568017312706,236.35983662521502,235.3172318655843,234.36656212141014,233.50208963753377,232.0012568799667,64.12395404883537,239.51550000000003,248.08239786328753,230.94860213671254
1731934800,243.10,243.70,238.69,238.70,239.65,77352.08343161,3002,241.07956343886687,241.88766838289789,242.04959857762537,241.85606306364562,241.5508322292569,240.97903897809329,237.58380267524788,236.50831540120245,235.51060583652998,234.5945606446591,233.7576219446876,232.29801462693058,54.420098202501734,239.75,247.95016341300587,231.54983658699413
1731938400,238.71,245.00,238.24,241.73,243.05,68338.42633117,3130,241.40478171943343,241.83511225533027,241.97857734714873,241.83315661208252,241.57850251437318,241.07370139019056,237.89500880766985,236.8758521164612,235.9329076369927,235.07078968552187,234.28701074308648,232.93065147310267,50.420105304499636,240.195,247.78824568284207,232.6017543171579
1731942000,241.74,244.98,240.39,243.30,243.72,62868.50613697,3158,242.3523908597167,242.32340817017993,242.27222640715834,242.09984667512177,241.84328263336445,241.35149809681369,238.21665092705277,237.18479280807867,236.21863919089577,235.3257910743983,234.50624169877298,233.07037098877893,45.82793798992294,240.59150000000005,247.9603948289415,233.2226051710586
1731945600,243.36,243.88,238.47,240.18,240.82,44059.67377350,2131,241.26619542985836,241.6089387801477,241.8072874939256,241.7507896631863,241.58743824137358,241.2053989644384,238.36197288593226,237.38424424903803,236.4626273720305,235.60768564395224,234.82124472395742,233.4414900029869,40.93701324963299,240.80100000000002,247.86670279590078,233.73529720409925
1731949200,240.19,242.36,237.70,240.23,240.15,76059.85412849,2214,240.74809771492917,241.14929252003563,241.45677850889606,241.47426881838393,241.37849912470236,241.0827083295032,238.44024431396383,237.4674909028632,236.53146540320816,235.64821952208135,234.82386136597617,233.3514974946887,34.93007346030049,241.16200000000003,247.27167625983574,235.05232374016433
1731952800,240.01,241.82,237.34,238.77,239.77,57390.83080111,1640,239.7590488574646,240.35619501336444,240.85971669436034,240.98258517218198,240.97720354338534,240.79370929324284,238.46645677114105,237.5486013244494,236.65409631917424,235.8027014041996,235.00309790937362,233.5656870737434,28.641421668978616,241.35250000000002,246.8873310723996,235.81766892760044
1731956400,238.67,238.81,234.40,236.70,236.75,26720.11584557,2810,238.2295244287323,239.1374633422541,239.9353353226333,240.20393574246003,240.31919041529645,240.28213154647753,238.35999010587895,237.51474202895125,236.67673546241414,235.87019009555144,235.10682554709908,233.7239286218904,19.948765836265515,241.31199999999998,246.96920637770975,235.6547936222902
1731960000,236.70,240.63,235.77,239.00,238.59,42893.83513424,2677,238.61476221436615,239.09164222812018,239.7274825170207,239.9850276523598,240.11615775794812,240.1212650886533,238.36817886980532,237.53860696366758,236.70000717125262,235.88055895008452,235.09535210764471,233.65200307179796,11.256263511580766,241.49650000000003,246.5691808494129,236.42381915058715
1731963600,238.98,241.12,238.44,238.52,239.93,27308.36602650,1178,238.56738110718308,238.90109481876883,239.45915329778404,239.7186637688071,239.87063095494455,239.92137546735438,238.39278747179412,237.6193752142553,236.82908962833972,236.05157414496796,235.30311005118156,233.9212108060856,12.294557093269749,241.5355,246.50296001493723,236.5680399850628
1731967200,238.58,240.75,238.55,239.54,239.38,19958.64932572,927,239.05369055359154,239.11406321252505,239.47711936165362,239.68618216206485,239.8197850583007,239.87385602381173,238.4752138963371,237.7409819628565,236.98421689543702,236.2351931906728,235.51097950195603,234.16767610348103,12.894937454236885,241.53000000000003,246.50603456579637,236.5539654342037
1731970800,239.54,240.30,238.01,239.95,239.09,8196.75749872,1288,239.50184527679576,239.39270880835628,239.58220401297473,239.73415039911896,239.83982832831288,239.88345026577355,238.5745677434189,237.87115787294996,237.14033311038736,236.41268070838666,235.70591718905445,234.38838184396764,15.503116644381214,241.31900000000002,246.18605208519492,236.45194791480512
1731974400,239.96,240.91,237.77,239.69,239.84,11956.00069930,1722,239.5959226383979,239.49180587220735,239.6061583629568,239.72611650275164,239.81672858024356,239.85890101784958,238.62623087246146,237.93623734801847,237.20947800105162,236.47808007855514,235.76149102810407,234.41201104665456,17.1065646729323,241.17749999999995,246.06118252448903,236.29381747551088
1731978000,239.71,240.60,238.76,238.80,239.81,10014.63990152,1048,239.19796131919895,239.26120391478233,239.42701182543323,239.55772678551946,239.66027198254372,239.72626324584104,238.62226232341985,237.95732968714606,237.24576700193526,236.52138717128048,235.80537643807412,234.4435720549171,15.998669666550583,240.96099999999996,245.86313382110276,236.05886617889715
1731981600,238.73,241.45,238.55,241.45,240.32,3107.15251823,765,240.32398065959947,239.99080260979693,239.87656415095537,239.90176388990176,239.93552027452753,239.94102424568223,238.76574249312802,238.08234857557323,237.34487136597974,236.58773990505622,235.83356682261413,234.3850802368475,22.421659927973245,240.9305,245.8124523758431,236.0485476241569
