time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1672963200,16825.7,17036.0,16680.0,16951.1,16829.2,2189.48403495,21900,16869.23032697106,16817.176423933342,16778.15714852242,16768.708841017833,16766.935982853895,16772.328199522562,16826.485118209108,16841.396450281634,16853.990962136242,16864.616374267793,16873.621788369383,16887.91490485442,97.36840246115078,16733.405000000002,17011.23073296943,16455.579267030575
1673049600,16951.1,16974.9,16907.7,16945.0,16938.7,606.65108290,15723,16907.11516348553,16859.78428262223,16815.23333773966,16800.761779014592,16794.330447030217,16793.91217458224,16834.131239614973,16847.152203043766,16858.43042739789,16868.11131451702,16876.420933923524,16889.78654731821,96.79117332426246,16743.325000000004,17036.093132657916,16450.556867342093
1673136000,16945.1,17163.2,16910.5,17127.7,16973.2,1130.87861303,18305,17017.407581742766,16949.089521748152,16884.670373797515,16860.20509192103,16845.61807056403,16835.63565275946,16853.071159639814,16862.738191763558,16871.565528500432,16879.397779103238,16886.27501494613,16897.586988389743,99.42277086311168,16777.7,17081.276171660425,16474.123828339576
1673222400,17125.8,17391.9,17105.6,17181.8,17247.6,2641.22515785,26745,17099.603790871384,17026.659681165434,16950.69917962029,16918.676893389933,16897.33836740033,16878.906196164528,16874.279471921116,16880.463847776693,16886.69891735407,16892.54570175092,16897.86423004628,16906.9054477868,99.42277086311168,16791.55,17139.14125708222,16443.958742917777
1673308800,17181.8,17491.8,17150.4,17443.1,17339.9,2532.21266915,27369,17271.35189543569,17165.473120776955,17060.121584149114,17014.02654913722,16981.301695492588,16949.430421643963,16910.97757050685,16911.721411789098,16913.840433580703,16916.482845153056,16919.246024946427,16924.485597039693,83.85092893807385,16822.234999999997,17271.312232889843,16373.157767110153
1673395200,17443.1,17983.4,17308.8,17943.0,17546.1,3279.44703068,24648,17607.175947717846,17424.648747184638,17256.316787671534,17182.93081293045,17129.25528080142,17073.62661893847,16977.559662732216,16969.014666689705,16964.043339259693,16961.114025798575,16959.39323965441,16957.87951189085,89.60850596320563,16878.545000000002,17542.02373055585,16215.066269444154
1673481600,17943.0,19098.0,17912.9,18854.8,18446.8,6112.39250441,37296,18230.987973858922,17901.365831456424,17611.535279300082,17486.907028761278,17394.72369913966,17296.27329157116,17098.671942555942,17073.780518540276,17056.275371490927,17043.44819858994,17033.72291653071,17020.073626255085,94.3248969803453,16982.315,18066.880347547114,15897.749652452881
1673568000,18855.5,19990.0,18720.6,19930.0,19296.1,4630.32240592,33900,19080.49398692946,18577.57722097095,18126.74966167784,17931.105750804683,17784.766206964327,17625.489130124766,17281.338268842657,17232.45937862137,17196.45706068649,17168.95045082516,17147.302410000095,17115.481048345082,99.03735199727873,17136.98,18814.515564570836,15459.444435429163
1673654400,19930.1,21400.0,19910.0,20959.0,20754.2,5727.62340300,44324,20019.74699346473,19371.384813980632,18756.13862574943,18481.631977931105,18273.109867431354,18042.17798885917,17518.606767627003,17439.489413142404,17379.995740653005,17333.735213832762,17296.780746862838,17241.498063153438,99.03735199727873,17343.684999999998,19698.53241185071,14988.837588149285
1673740800,20960.9,21066.9,20527.3,20877.0,20795.7,1552.78992246,24200,20448.373496732365,19873.256542653755,19227.44115336067,18917.153436489087,18673.70834936499,18396.530740251772,17735.277298747842,17630.462223523384,17550.581314279687,17487.790204535686,17437.181501887826,17360.69484796808,99.42918855619419,17541.81,20343.294480699475,14740.325519300528
1673827200,20879.4,21484.9,20620.1,21191.3,21106.0,3286.19939416,34016,20819.836748366182,20312.60436176917,19663.854230391633,19330.634629854707,19061.030141770378,18745.8768977203,17958.24650528024,17828.28654443875,17728.17734772946,17648.812369555875,17584.401835147128,17486.28845951011,99.22899609407781,17766.475,20955.169126989917,14577.78087301008
1673913600,21189.3,21679.1,20864.0,21148.7,21237.9,3222.78121776,31075,20984.26837418309,20591.30290784611,19993.81995697127,19661.191969881125,19382.21011995955,19046.229785505264,18164.082214617,18012.753958636597,17895.03211125485,17800.98139696649,17724.17823376881,17606.367526411417,98.93818228562456,17996.829999999998,21452.74405685963,14540.915943140366
1674000000,21148.6,21639.9,20395.5,20680.0,20948.7,7518.98869822,45547,20832.134187091546,20620.868605230742,20146.304410977657,19846.429793539104,19581.870101504235,19250.451062317105,18326.39949109332,18160.934294267896,18030.884203388763,17926.156118837513,17840.092812836698,17707.142361611044,95.95348016887257,18199.390000000003,21783.354116394028,14615.425883605978
1674086400,20672.0,21207.0,20658.6,21084.2,20851.6,2596.65624630,28265,20958.167093545773,20775.31240348716,20354.725652982623,20071.47892198654,19812.99777819589,19479.669679527466,18504.322104571173,18323.337944586347,18179.8264373698,18063.462374540228,17967.312702529376,17817.865562869698,93.2638025124027,18423.605000000003,22137.963816525407,14709.2461834746
1674172800,21084.1,22747.5,20880.1,22682.1,21773.5,4503.69168563,34673,21820.133546772886,21410.90826899144,20871.91995231982,20546.13729980717,20254.39812001191,19879.973469586534,18773.856162340773,18565.49139210933,18399.449537985907,18264.272706081956,18152.20632203803,17977.348659169053,92.13530987839728,18731.3,22771.869325726264,14690.730674273735
1674259200,22682.1,23428.6,22440.3,22781.0,22924.6,5488.46489546,36352,22300.566773386443,21867.60551266096,21296.159962915415,20952.475972569504,20643.10610154854,20242.60178588822,19032.381571222013,18799.686314769922,18613.183706864642,18460.65215364361,18333.727642742422,18134.8454244422,90.9163014043195,19039.605,23320.980574497058,14758.229425502943
1674345600,22785.6,23108.5,22301.2,22717.1,22746.4,3113.01291585,24598,22508.833386693223,22150.770341773972,21611.92441560088,21273.316704829595,20962.182085925688,20551.91406265219,19270.10534082059,19017.320408393814,18813.37474555417,18645.715103485192,18505.624597928992,18285.08327937852,89.26856322050645,19341.999999999996,23763.022029802607,14920.977970197386
1674432000,22717.1,23166.6,22520.1,22926.1,22840.6,3015.64985469,25984,22717.46669334661,22409.21356118265,21903.96343435624,21573.82275849694,21264.323303475583,20848.68730482067,19505.975963993456,19234.474830149713,19013.995489673478,18831.81879463801,18678.976574480796,18437.247762021845,87.49563858240319,19654.839999999997,24159.776162655355,15149.903837344638
1674518400,22926.0,23158.7,22455.9,22633.8,22870.1,3077.64359630,25656,22675.633346673305,22484.0757074551,22066.14933783263,21766.545893315677,21475.0120260178,21071.826391718085,19707.77106309065,19423.32622847473,19190.571319445502,18997.12232530592,18834.06768920704,18574.839638676865,81.61357503819714,19944.085,24434.071617919923,15454.098382080076
1674604800,22636.0,23829.3,22320.0,23056.5,22894.0,5020.20465676,36086,22866.066673336652,22674.883804970068,22286.22726275871,22001.083003621916,21718.31786816891,21319.910592753324,19923.81809127835,19625.169215781687,19379.15320630182,19173.61700681436,18999.653270022452,18721.779322654675,75.30200830869185,20255.664999999997,24701.24863514848,15810.081364851514
1674691200,23063.2,23293.3,22857.5,23010.6,23064.1,3753.16392076,25010,22938.333336668326,22786.78920331338,22447.198982145663,22184.631548417932,21917.13050383523,21531.24676865916,20122.965311195876,19813.248703793815,19556.296952335877,19340.44235434417,19156.94529864902,18862.396394043048,68.0795699814345,20558.639999999996,24886.450284381695,16230.829715618296
1674777600,23010.6,23500.0,22492.8,23077.5,23037.1,3420.53397377,28818,23007.91666833416,22883.69280220892,22587.265875002184,22346.971266887398,22095.648887860578,21724.528422576765,20313.580452409045,19994.595998027493,19728.062954660956,19502.9231215466,19310.692541839257,19000.596512271146,61.36945992553376,20865.265,24989.718736569244,16740.811263430754
1674864000,23079.9,23191.9,22900.0,23031.1,23018.9,1006.27935063,20264,23019.50833416708,22932.828534805947,22685.895680557252,22471.35830927151,22239.564443574334,21887.849869754667,20488.904294189106,20163.290664803742,19889.18671297018,19656.322116261963,19456.590873531833,19132.744167606517,56.53362354721048,21160.434999999994,25008.40941949657,17312.46058050342
1674950400,23031.2,23950.0,22980.1,23751.0,23539.0,3391.06720089,34865,23385.25416708354,23205.552356537297,22922.585529322307,22704.020434858507,22472.092990716745,22120.743636035335,20699.362081660776,20362.607850092423,20077.567848922852,19834.351589467966,19624.9990745698,19284.16239161942,54.281430333760696,21488.894999999997,25031.727392013483,17946.06260798651
1675036800,23751.0,23798.7,22519.2,22835.1,23085.1,3959.38376392,31877,23110.17708354177,23082.068237691532,22903.144300584016,22727.85308306605,22527.940222914167,22210.03818153092,20837.151624779435,20499.96852508729,20212.08161239003,19964.81891166501,19750.885385370984,19400.58657550075,45.40992296776612,21758.495,24816.22076630083,18700.769233699168
1675123200,22835.0,23317.9,22724.5,23134.9,23010.4,2438.41900799,25033,23122.538541770886,23099.67882512769,22954.6455671209,22801.861613417677,22621.31865015814,22325.645908839553,20985.393455438825,20646.353607026886,20354.65811910271,20102.648524201315,19883.59184084663,19523.023081222036,37.693924377719746,22018.09,24576.88392128401,19459.29607871599
1675209600,23135.0,23809.2,22753.6,23732.6,23299.9,4097.22746670,38182,23427.56927088544,23310.652550085124,23127.524329982924,22971.08677461446,22792.285011672273,22501.51517023461,21162.632587345997,20817.811739969835,20519.43577182941,20260.472501409953,20034.533337284018,19661.041996591804,32.31232557521524,22261.98,24474.698957843495,20049.261042156504
1675296000,23735.3,24282.1,23383.7,23489.6,23834.5,5476.57407961,41809,23458.58463544272,23370.30170005675,23207.985589986718,23065.36190650274,22899.56424064577,22625.025773955284,21312.75951719464,20966.24442108262,20664.32183174017,20400.869349174736,20170.026147586606,19786.568488506826,25.053723167772652,22439.959999999995,24435.75600500652,20444.163994993472
1675382400,23498.0,23722.0,23221.0,23437.0,23478.3,3083.32867731,32405,23447.79231772136,23392.534466707726,23258.877714657738,23132.933169508466,22982.2519303111,22726.56190122903,21451.97813601481,21107.35485384779,20805.480456520105,20541.119094644135,20308.907544198893,19922.31609060196,22.35604400061656,22563.859999999993,24482.704991550898,20645.01500844909
1675468800,23437.1,23589.8,23270.5,23327.3,23390.6,1533.97899605,21854,23387.546158860678,23370.78964446509,23274.08259701507,23168.27113311217,23035.325274858435,22801.572150541764,21568.442066830576,21222.668642054567,20916.1864220993,20645.074735393533,20404.839436688686,20000.47915905107,18.133306641720754,22686.374999999996,24466.654527349565,20906.095472650428
1675555200,23329.3,23428.8,22758.4,22937.8,23042.1,2339.84591829,28269,23162.673079430337,23226.459762987364,23199.35324160549,23126.36959953872,23020.33873878938,22818.73031441911,21663.942203728555,21330.62976396545,21034.26624602877,20771.928436042374,20539.648729467146,20149.71811818009,16.436529792732127,22773.699999999997,24418.232039213584,21129.16796078641
1675641600,22938.2,23150.0,22599.9,22766.3,22887.0,3081.03728830,28995,22964.486539715166,23073.07317532226,23103.119160380018,23060.90182478069,22981.251535548738,22812.14423704285,21733.2807610076,21407.233171098273,21113.90946796017,20851.875525977397,20618.1352862081,20222.328472716934,13.407285253934196,22854.579999999994,24320.937828908067,21388.222171091922
1675728000,22765.5,23347.7,22750.1,23253.2,23055.8,2505.20814770,25138,23108.843269857585,23133.11545021465,23136.47045606615,23095.86508746276,23023.089445915826,22867.273853764396,21831.210218352036,21509.55682264445,21217.91183642795,20955.787821956375,20720.827265996522,20320.740607120075,12.997220578139832,22983.239999999998,24064.910765806304,21901.569234193692
1675814400,23253.3,23450.0,22675.5,22964.8,23049.1,2330.96864109,30058,23036.82163492879,23077.010300142058,23098.321455029938,23072.0348461091,23014.120144423014,22879.451958754096,21903.64642202155,21589.16587192715,21301.22521591645,21040.483074886994,20805.361879951088,20402.262228640873,7.583365361169797,23077.269999999997,23720.26494896927,22434.275051030723
1675900800,22963.6,23008.2,21700.0,21792.0,22333.1,4427.29733421,39050,22414.410817464395,22648.673533431345,22808.027832705146,22839.30195480253,22826.107050013892,22743.560741127243,21898.665480606913,21604.371396883245,21331.210797151285,21081.596257059762,20855.072274861835,20464.26759311611,7.692256431238924,23032.764999999996,23872.212230682188,22193.317769317804
1675987200,21792.0,21939.9,21475.0,21639.8,21716.1,2769.51193674,27382,22027.105408732197,22312.382355636175,22548.421806482624,22621.214005962152,22643.62319272535,22605.776885035648,21892.23896487796,21624.543647771858,21374.216821429687,21144.884651536755,20936.794947084127,20578.82692044085,6.814066328535558,22975.704999999998,24008.681986142477,21942.72801385752
1676073600,21638.2,21909.8,21610.9,21868.2,21780.6,1349.09720346,14538,21947.652704366097,22164.32157042509,22397.26141516284,22484.302579801348,22524.328904894024,22513.591642096588,21891.342792455136,21639.240138531997,21400.094824840045,21178.81956050806,20976.56729881351,20625.945553490114,4.383288581179494,22933.260000000002,24069.822051803596,21796.697948196408
1676160000,21868.2,22099.9,21640.1,21786.0,21898.7,1108.48249854,17674,21866.82635218305,22038.214380271336,22261.425419775736,22357.33585749486,22410.720174808223,22422.495699853447,21876.43735942857,21633.02598205109,21396.85767952009,21174.42327264227,20968.09829001386,20603.983574273432,3.714821219447095,22876.254999999997,24118.030288005037,21634.479711994958
1676246400,21786.0,21902.2,21359.1,21791.2,21637.4,2505.14047810,27721,21829.013176091525,21955.876253494356,22156.930675532574,22254.397753908845,22315.376976059135,22343.341576817707,21857.578420862403,21618.143049307746,21379.747169161525,21150.50427314083,20934.128531492217,20544.064587794088,3.569147296334066,22834.125,24160.253992029055,21507.996007970945
1676332800,21790.5,22331.3,21505.0,22213.1,21978.1,2688.79461358,24782,22021.05658804576,22041.617502333702,22169.412790579176,22246.88996787364,22299.648794459667,22327.111734524748,21883.293321091587,21656.118226166367,21427.956455493266,21207.253990244328,20998.059922488846,20619.34068263564,5.904660886218592,22791.954999999998,24140.565080749806,21443.34491925019
1676419200,22213.2,24366.4,22038.5,24334.5,23266.0,5601.61561807,41639,23177.77829402288,22805.91166822148,22650.54327129943,22626.455214022455,22612.701215930294,22578.02323426889,22040.77181468242,21803.740985363216,21567.932926453377,21340.70006602565,21125.608702001886,20736.237423884068,14.960004058932494,22858.149999999998,24363.988612202513,21352.311387797483
1676505600,24340.9,25275.7,23500.0,23521.5,24563.3,6425.30247107,50903,23349.63914701144,23044.441112139317,22844.089124390182,22789.18882132253,22752.502822563365,22695.856258467466,22130.699066919275,21889.243768116772,21647.983658332083,21414.23707100849,21191.778138029666,20786.09845715628,20.589467943183628,22880.35,24411.35043305023,21349.349566949768
1676592000,23521.5,25010.5,23340.4,24572.3,24219.9,5284.45899027,46271,23960.969573505718,23553.727408105515,23228.13611698105,23113.39359581699,23032.49222725013,22930.565740934413,22296.718547939483,22053.35687299744,21813.749850114622,21583.811994796906,21366.481695612423,20973.101340541718,28.01392324822761,22957.409999999996,24656.881447127013,21257.93855287298
