time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731884400,1.06623,1.06785,1.05468,1.05770,1.06143,184828.94514555,257,1.0606424642734693,1.0601160489618577,1.0585913624255296,1.0578202773419214,1.0573837991273163,1.0572722857266519,1.060250817242388,1.0613080984936107,1.0622249098516994,1.063004008202781,1.0636612571181117,1.0646828443868945,88.03925910127236,1.0510145000000004,1.0701235737347474,1.0319054262652534
1731885300,1.05785,1.06907,1.05782,1.06751,1.06298,97092.55921628,210,1.0640762321367347,1.0625806993081246,1.0605732841651165,1.0595820926669879,1.0589420337002655,1.0585546718986585,1.0608665569772149,1.0619138166103868,1.0628837520802397,1.0637597116553268,1.064543140916566,1.0658661383810348,90.49735561144851,1.0515750000000001,1.0718908327419776,1.0312591672580227
1731886200,1.06761,1.06957,1.05565,1.05810,1.06024,407517.17658586,326,1.0610881160683674,1.0610871328722467,1.060023667163635,1.0593126568022326,1.0588127570818613,1.0584998335397113,1.0607981662401582,1.0618970038600817,1.0629499291362507,1.0639317439860974,1.0648364160295138,1.066426078413261,88.41116182679855,1.0517040000000002,1.0721507360720484,1.031257263927952
1731887100,1.05821,1.06055,1.05220,1.05452,1.05741,486166.68932889,475,1.0578040580341836,1.0588980885813437,1.0588006284160563,1.058441231251802,1.05815208185607,1.0580004780587657,1.0602896103094455,1.061303769435466,1.0622570944066234,1.0631294340367605,1.0639185514009084,1.0652698593454129,82.23140055903443,1.0519720000000001,1.0724188409295912,1.031525159070409
1731888000,1.05464,1.08773,1.05464,1.08074,1.07285,673074.93068424,825,1.0692720290170918,1.0661787257210977,1.0636760464212625,1.0624955966342404,1.0616274753131818,1.0608453780294298,1.061744691008612,1.062623990147138,1.0635278887028496,1.0644104516963773,1.0652511278473182,1.0667810788989278,82.84244043419004,1.0538104999999998,1.077416985104733,1.0302040148952665
1731888900,1.08000,1.08385,1.06778,1.07912,1.07606,307069.64319050,519,1.074196014508546,1.0704924838139434,1.0671080348389128,1.0655181889876484,1.064318434238952,1.0631282206569526,1.062783746175812,1.063395269780622,1.0640655728440482,1.0647388480650712,1.0653887188195659,1.066579443906706,84.45718494545113,1.055782,1.080880911211445,1.030683088788555
1731889800,1.07869,1.08176,1.06775,1.06970,1.07347,288776.14351955,459,1.071948007254273,1.0702283225424225,1.0676840249512096,1.0662784734674469,1.065146030765031,1.0639471769918694,1.0630911463346968,1.0634995939389322,1.0639627752924707,1.064427402443243,1.0648694597577057,1.0656547526568247,83.25366233231051,1.0574595,1.0815501284475935,1.0333688715524065
1731890700,1.06969,1.07475,1.06428,1.07066,1.06967,107733.52139475,235,1.0713040036271364,1.0703722150286257,1.0683453563160343,1.067075189313808,1.0659948948374713,1.0647904733394926,1.0638108090831537,1.0643072919950831,1.0649188819418862,1.0655769647454914,1.0662437546206625,1.0675305334011171,79.84553114017685,1.059216,1.0817257147027677,1.0367062852972322
1731891600,1.07051,1.08203,1.06773,1.07780,1.07511,317109.60867246,354,1.0745520018135681,1.0728481433521537,1.0704463855092303,1.069025097763038,1.0678106354888857,1.0664134552546525,1.0645363047853074,1.0647432260206857,1.065065591573021,1.0654360965184642,1.0658190719565437,1.0665574343013,77.51397292646024,1.0609739999999999,1.0835227306959836,1.0384252693040161
1731892500,1.07770,1.08407,1.07536,1.08292,1.08100,232537.33903951,303,1.0787360009067841,1.0762054289014718,1.0732183002136817,1.071551451414769,1.0701352116569243,1.068477210927467,1.0657464904666087,1.0657958187332541,1.0660022161789036,1.0662879441272033,1.0666094059617113,1.0672725213546557,77.2314557441207,1.0633695000000003,1.0845116640093917,1.042227335990609
1731893400,1.08342,1.12200,1.08018,1.11858,1.09368,1085857.10705532,1298,1.098658000453392,1.0903302859339197,1.0832986738391137,1.0801020109169672,1.0775876119570122,1.0747352461854283,1.0688895548687496,1.0682577819527337,1.0678445297345778,1.0675530549601853,1.0673306653368777,1.0669900293851589,78.78883738324242,1.0670015000000002,1.097711559768747,1.0362914402312533
1731894300,1.11683,1.13963,1.11316,1.12501,1.12510,1509930.38281963,1468,1.111834000226696,1.1018901906221716,1.0925678528421372,1.0882670040538451,1.0848826440531536,1.0810142101716032,1.0722134062857205,1.0708847825611891,1.0698255501992482,1.0689239616496284,1.0681207188381203,1.066696238644594,77.20446295571222,1.0707325,1.1095298601550416,1.0319351398449585
1731895200,1.12526,1.12526,1.10015,1.10769,1.10894,1236634.49160213,1146,1.109762000113348,1.103823460414866,1.0959283308703651,1.0917984762760635,1.088391606438117,1.0843497181793156,1.0745592789240743,1.073030614166476,1.0718278350934487,1.0708261347775356,1.0699554047884843,1.0684624642781377,76.64414355363617,1.0734575000000004,1.1145325064516127,1.032382493548388
1731896100,1.10581,1.12546,1.10523,1.11275,1.11785,909460.71072738,720,1.1112560000566738,1.106798973609947,1.099666479944663,1.0956078521343726,1.092139111039563,1.0879001976165419,1.0770477030117167,1.0752806667083579,1.0738907112319596,1.072741978477461,1.0717551473629805,1.0700958303235233,80.57004343781972,1.0760225,1.1200768227731401,1.03196817722686
1731897000,1.11252,1.12525,1.10965,1.11192,1.11218,718763.21282017,563,1.111588000028337,1.108505982406273,1.1023894806753667,1.0985736194142366,1.0951817401034787,1.0908983037480093,1.0790564861065943,1.0768891139247965,1.0750900150744562,1.0735299808550332,1.0721349596415535,1.0696837258849627,75.92978324553208,1.078597,1.1246770612412789,1.0325169387587212
1731897900,1.10952,1.11967,1.10800,1.11454,1.11228,389727.67271737,357,1.1130640000141685,1.1105173216043884,1.1050895982265634,1.1014766424977316,1.0981602706016413,1.0938560318624724,1.0814845548327152,1.0792267684495178,1.077392052239765,1.0758401730455525,1.0744862313127814,1.072181427961346,73.83641487011872,1.0816365000000001,1.1287674131144307,1.0345055868855695
1731898800,1.11574,1.13498,1.11477,1.13126,1.12754,456237.35134439,774,1.1221620000070842,1.117431547736504,1.1109052456122674,1.1068918515830615,1.1032529363174777,1.0985345146922467,1.084860653320424,1.0824094544014278,1.0804680581136006,1.0788755018061036,1.077529760794449,1.0753375753990762,78.14577567503544,1.0856540000000001,1.1352567875829576,1.0360512124170427
1731899700,1.13203,1.13589,1.11134,1.11134,1.12541,464888.74519592,658,1.116751000003542,1.1154010318247274,1.1110018617665394,1.10770069076856,1.104497738254947,1.1001399706368558,1.0868321698777752,1.0844829858423908,1.0826899946116852,1.0812864296579208,1.0801606661043806,1.0784650968186307,76.20581900420281,1.0880795,1.1377249575867723,1.038434042413228
1731900600,1.11187,1.13010,1.11135,1.11533,1.12098,332437.91352540,482,1.116040500001771,1.1153773545500658,1.1119636728354698,1.1090878916085436,1.1061646437085386,1.102041740954808,1.0888371649733344,1.0864915759852782,1.0847349691369803,1.0833986067224388,1.0823651248520323,1.0809051051643825,72.12570545787398,1.0906845,1.1403085443635945,1.0410604556364056
1731901500,1.11572,1.12577,1.11550,1.11887,1.11987,398169.57957350,471,1.1174552500008854,1.1165415697001144,1.1134984129403955,1.1108664721154822,1.108119429234842,1.1041461352347597,1.0908223173503346,1.0883746250720387,1.0865294580624267,1.0851214188791252,1.0840324797785013,1.0825016623848864,66.68832047072617,1.0933030000000001,1.1430727306000346,1.0435332693999657
1731902400,1.11859,1.12872,1.11438,1.12437,1.12105,239535.10391149,434,1.1209126250004426,1.119151046467275,1.115914326705552,1.1133217744441053,1.1106203846634015,1.106680602465168,1.0933444071624077,1.091008170447066,1.089348564529268,1.0881863786024604,1.0873882186156962,1.0865210626550312,63.389670881812,1.0966365,1.1453406494228162,1.0479323505771838
1731903300,1.12439,1.14437,1.12356,1.13377,1.13109,1356380.94666790,1107,1.1273413125002212,1.1240240309789091,1.119882261649686,1.11703979115693,1.1141830478283026,1.1100756248848629,1.0964406301678475,1.0942486632279642,1.0928434501128215,1.0920219743830768,1.0916275993107238,1.0916816378946148,62.130655453476734,1.0999494999999997,1.149288116306094,1.0506108836939054
1731904200,1.13166,1.13702,1.11812,1.12740,1.12329,845730.26420273,604,1.1273706562501107,1.125149353985964,1.1215528704264115,1.1189234708037143,1.116216465006585,1.1122414701240142,1.098454468522655,1.0961195668433397,1.094573915827727,1.093622657063639,1.09311205858254,1.0929745109314972,59.537938756069465,1.1034145,1.1501767071656162,1.0566522928343838
1731905100,1.12794,1.14481,1.12395,1.13809,1.13833,440018.94122592,707,1.1327303281250554,1.1294629026566452,1.1252277812058011,1.1224081501703433,1.1195805410438753,1.115464441135062,1.1005649942540163,1.097659976759376,1.0954816113540868,1.0938599787952086,1.0926612759662058,1.0911494317393247,54.975198793749236,1.107593,1.1509428351092597,1.0642431648907404
1731906000,1.13882,1.16338,1.13519,1.15820,1.14730,2349082.40994641,1461,1.1454651640625277,1.139041935104247,1.132554939035248,1.1289157195107125,1.1255216977467928,1.1208041549999845,1.1041603000719373,1.1008052393165246,1.0982061874063993,1.0961899526774308,1.0946210855669247,1.0924371732507354,56.988765571057755,1.111466,1.1582335598679256,1.0646984401320745
1731906900,1.15785,1.16281,1.14239,1.15465,1.15157,1088431.52312889,1082,1.150057582031264,1.144244623403213,1.1374649565521338,1.1335947624618938,1.1300035977856497,1.1250395398812207,1.10767447070026,1.1042515527741399,1.1016581176493379,1.099706813263702,1.0982484330966842,1.0963766935410248,60.46437159036717,1.1152425,1.1631369221700187,1.067348077829981
1731907800,1.15424,1.16979,1.14452,1.16874,1.15564,809204.96181336,848,1.159398791015632,1.1524097489354153,1.1444149655824394,1.1399847926075135,1.1359629462516907,1.1305013647816609,1.1115737646683521,1.1077626336969697,1.1048204439448657,1.1025547651488756,1.100812385753464,1.0984502253812776,61.621219056381314,1.1201945,1.1687059326628269,1.0716830673371731
1731908700,1.16956,1.18603,1.15721,1.15808,1.17275,2468449.42364690,1522,1.158739395507816,1.1542998326231995,1.1474516356286237,1.1432747411970385,1.1393649001179615,1.1339436885380034,1.1142980104978302,1.1100687579112594,1.106667156231975,1.1039201662707279,1.101688771836997,1.0983621156476542,61.81313059859191,1.1245655000000003,1.1700986244150895,1.0790323755849112
1731909600,1.16073,1.18673,1.15644,1.17495,1.17228,1532896.98501289,1048,1.166844697753908,1.1611832217486542,1.1535623817542413,1.149033847586222,1.1448392935602936,1.1390677039471881,1.118113198568191,1.1134999154081502,1.10973183232983,1.106636846636125,1.1040765754481872,1.1001492841499372,66.21516154183084,1.129423,1.174691105372326,1.0841548946276742
1731910500,1.17350,1.18283,1.16212,1.16820,1.16999,506521.14050931,678,1.167522348876954,1.1635221478321593,1.1568151829309283,1.152518542489534,1.1484327968451935,1.14270586628652,1.1211584281147737,1.1162089466421399,1.1120774225038736,1.108606474461292,1.1056680063302204,1.1010029971290376,66.68637133514646,1.133687,1.1766369700116308,1.090737029988369
1731911400,1.16667,1.17241,1.15666,1.16492,1.16342,448324.33385627,691,1.166221174438477,1.1639880985550088,1.158616255844592,1.1547734041741924,1.1509696746550548,1.1454855104183768,1.1241404995706488,1.1191963741549193,1.1150869908527083,1.1116577402089907,1.108778793761318,1.104273129270871,67.71200019224148,1.1360039999999998,1.1804188819203651,1.0915891180796344
1731912300,1.16573,1.16930,1.15694,1.16264,1.16298,453876.30479781,527,1.1644305872192384,1.1635387323699555,1.1595104206894584,1.1562036834058844,1.1527650272634729,1.147629208341576,1.1265905045707771,1.1215499634078112,1.1173146013289177,1.1137458722449949,1.1107232234232813,1.105936473257942,65.1599549079568,1.1378854999999999,1.183451312392626,1.0923196876073737
1731913200,1.16228,1.16228,1.14200,1.15080,1.14813,725303.66707183,803,1.1576152936096191,1.159292488246754,1.1575747728629833,1.1552212208919357,1.1524629061109206,1.1480269827477256,1.1282310480801663,1.1233142982623332,1.1191619859933077,1.1156555689567988,1.1126848240816607,1.1079892425039095,62.991765199499184,1.1400409999999996,1.1837292336104352,1.096352766389564
1731914100,1.15183,1.16860,1.15157,1.15350,1.15973,568764.20550481,600,1.1555576468048097,1.1573616588307365,1.156669263284501,1.154908177740144,1.152621753300629,1.1487058357435274,1.12957033290239,1.1244757502522,1.120045393910174,1.1161959825899408,1.1128425584790758,1.107328612898476,56.72623028848326,1.1420785,1.1842605498672123,1.0998964501327877
1731915000,1.15413,1.17306,1.15300,1.17095,1.16650,432610.11868487,427,1.1632538234024048,1.1618911058874952,1.1598427638407454,1.1578249459386578,1.1554420340296592,1.1514904701872577,1.1324669492113428,1.1274597740197656,1.1231460167601124,1.1194385031346692,1.1162467311883366,1.1110937598379538,52.83673944831109,1.14503,1.186614679871318,1.103445320128682
1731915900,1.17118,1.17387,1.16031,1.16973,1.16955,374658.81139619,391,1.1664919117012023,1.1645040705914524,1.1620399252379083,1.159989455424046,1.1576398384319002,1.153767838975932,1.1347290981927776,1.1295566727690003,1.1250323000182867,1.1210861350737706,1.1176403682503093,1.1119662522137042,48.30466359877665,1.1477895000000002,1.1882235972324104,1.10735540276759
1731916800,1.16989,1.17349,1.16214,1.16550,1.16603,634464.65635056,365,1.165995955850601,1.1648360470611614,1.1628088327477932,1.1609914145229334,1.1588494089908703,1.155236712752036,1.136844166061223,1.1317835854524199,1.1273596014052243,1.1235102886143136,1.1201611078948928,1.1146821596161183,41.515995268721085,1.1495015000000002,1.189890606588287,1.1091123934117133
1731917700,1.16824,1.17230,1.15800,1.15924,1.16633,220292.49405701,312,1.1626179779253005,1.1629706980403156,1.1620157540374512,1.1606728760132774,1.1589087520601111,1.1557315345725536,1.1379807143517657,1.1327626275434868,1.1280758574914305,1.1238927776133507,1.1201645982558437,1.1138617421183523,34.523036821114104,1.1518965000000003,1.1884484286905632,1.1153445713094374
1731918600,1.15949,1.16428,1.15300,1.15509,1.15584,422958.03593480,335,1.1588539889626501,1.1603437986936298,1.1604766984780284,1.1596578262971282,1.1583213919105824,1.1556523902901372,1.1391423309132203,1.134105430546806,1.1295508493410662,1.1254686499042572,1.1218207988447146,1.1156410685713645,26.247565379161394,1.1538845000000004,1.1863629977946952,1.1214060022053056
1731919500,1.15508,1.15787,1.14671,1.15341,1.15115,683410.85799049,511,1.156131994481325,1.158032532462568,1.1589063225792031,1.1585218900446466,1.1575660348995365,1.155373898177408,1.1401624980540987,1.1353545028781997,1.1309858802736235,1.1270620097826338,1.1235538456675414,1.1176168348871083,20.54983676657919,1.1556115000000005,1.1838562285524223,1.1273667714475786
1731920400,1.15456,1.15456,1.13599,1.14139,1.13822,1439865.45374158,678,1.1487609972406625,1.1524850216412064,1.1550138011950253,1.1554068912299025,1.1550765895532988,1.1536197483252186,1.1399017083899372,1.1350874368427009,1.130568435207751,1.1263938355645806,1.1225673956546744,1.115880865946987,14.474950993321993,1.1564625000000004,1.1817629315180596,1.1311620684819412
1731921300,1.14286,1.15014,1.14270,1.14377,1.14623,580167.14912874,408,1.1462654986203313,1.1495800144274497,1.152515178486733,1.1532910882210092,1.1533370796391214,1.1523882712147753,1.1401370105554218,1.1355445271367688,1.1311736043374907,1.1270951476749085,1.123328132976331,1.116689721813744,12.11622203925477,1.1569625000000001,1.1808024210359431,1.133122578964057
1731922200,1.14549,1.14737,1.12722,1.13314,1.13568,632856.21734910,472,1.1397027493101657,1.1441000096181269,1.148209581469462,1.14962721646313,1.1502295545086239,1.1499801289746343,1.1395692756174765,1.1352048593317623,1.130953078238271,1.1269162465881255,1.123136130536328,1.1163685022022123,11.931910490390251,1.1572495000000003,1.1797600837107796,1.134738916289221
1731923100,1.13315,1.13369,1.12013,1.12622,1.12721,496019.31172629,366,1.1329613746550828,1.1381400064119434,1.143323006342348,1.1453713282936866,1.146535546680246,1.147008392369197,1.1386131146798866,1.1345375290045976,1.1304639629950561,1.1265255141941073,1.1227863910925862,1.1159892420918913,11.126682855036282,1.1566560000000001,1.1816453196385976,1.1316666803614026
1731924000,1.12705,1.14038,1.12705,1.13706,1.13579,319745.29469924,389,1.1350106873275414,1.1377800042745125,1.141931225945187,1.1438601524348415,1.1450775804209,1.1457634245041957,1.138434638924458,1.134538981520133,1.1305727654338538,1.1266862766960972,1.122957991878675,1.1161009588749056,9.186692264681954,1.155599,1.1819868941183262,1.1292111058816738
1731924900,1.13707,1.14659,1.13215,1.14474,1.14035,354490.45243043,338,1.1398753436637707,1.140100002849579,1.1425553969565956,1.1440201038268047,1.1450254879485442,1.1456343229321206,1.138776695099763,1.134990998213539,1.1310877139855877,1.12722535774953,1.1234911494944655,1.1165609456535381,9.36425929254018,1.1551034999999998,1.1819128702089399,1.1282941297910598
1731925800,1.14598,1.14800,1.13890,1.13948,1.14670,1106482.93634016,332,1.1396776718318855,1.1398933352330358,1.1418719752354092,1.1431946267445914,1.1441723084552593,1.1448648270357722,1.13881073073535,1.1352202973529766,1.131466245102475,1.1277151074540281,1.124061936108623,1.1172284977223799,10.086065923262685,1.1536404999999998,1.180506999195094,1.1267740008049056
1731926700,1.14033,1.14662,1.13919,1.14604,1.14246,391458.82074759,325,1.1428588359159426,1.1419422234888839,1.142798204970899,1.143712009298762,1.144459960992665,1.1450140806193931,1.1394071664861154,1.1360517771448815,1.1325309247765083,1.129005652377089,1.125568619196994,1.1191351928004738,14.508041482615585,1.1530384999999999,1.1800194349541484,1.1260575650458513
1731927600,1.14592,1.14767,1.13513,1.13513,1.14473,309944.66734309,226,1.1389944179579712,1.139671482325715,1.141094157264779,1.1421515989404654,1.1430242439362093,1.1437760411990157,1.1389916789556842,1.135753332552574,1.1322780710390257,1.1287420023628816,1.1252516188379944,1.1186271957354683,16.409131449072824,1.1510474999999998,1.1771288081535414,1.1249661918464582
1731928500,1.13559,1.15047,1.12591,1.12608,1.13834,626542.58138867,516,1.1325372089789856,1.1351409882174406,1.1377576809625598,1.139229554549611,1.1404179219963522,1.141567659341207,1.1383585607875273,1.1355700897793175,1.132519558638387,1.1293853838579029,1.126275334282713,1.120350490670495,17.013178697616507,1.1489414999999998,1.175929038809606,1.1219539611903937
1731929400,1.12603,1.13216,1.11428,1.11428,1.12617,644217.82508743,514,1.1234086044894926,1.1281873254784147,1.132540419784468,1.1346932981675373,1.1363969006153352,1.1381581770973626,1.1368864891073134,1.1345315002826883,1.1318512380459596,1.1290376936592608,1.1262084947161615,1.1207535886653381,17.085894195916556,1.1464094999999996,1.1762742715377161,1.1165447284622831
1731930300,1.11407,1.12281,1.10770,1.11950,1.11548,857199.22293891,761,1.1214543022447463,1.1252915503190193,1.1296425495128237,1.1319308968441233,1.1337975016427175,1.1358268331594412,1.1358159879511878,1.1337871452826134,1.1313880552876987,1.1288174795823274,1.1261993454714183,1.121091356011635,18.22115532014054,1.1442525,1.175323907998351,1.1131810920016487
1731931200,1.11929,1.12576,1.11120,1.12058,1.11651,1429272.89057823,474,1.121017151122373,1.1237210335462375,1.1276286519562195,1.1298671461673448,1.1317644062384986,1.1339237172022956,1.1349840840512873,1.1333210636185775,1.131271817221457,1.1290330096515688,1.1267280694716346,1.1221922526521013,20.60273503989996,1.1427415,1.1752961219606373,1.110186878039363
1731932100,1.12051,1.13093,1.11628,1.13093,1.12039,311815.52686947,297,1.1259735755611864,1.1261240223641305,1.1283622845664796,1.1300603862988317,1.1316359908040488,1.133549164422282,1.134703875964773,1.1331551757094704,1.1312043921421586,1.1290446454852345,1.1268003483613365,1.1223407197480282,27.20364748028419,1.141613,1.174162387152449,1.109063612847551
1731933000,1.13110,1.13303,1.12623,1.13173,1.12952,184897.66094551,248,1.1288517877805933,1.1279926815759054,1.1291106638854662,1.130363913001842,1.1316501574540097,1.1333195544512886,1.1343898457750732,1.132859547362925,1.1308976618071624,1.1286974543327115,1.1263878660396793,1.121744692737331,31.159280419434673,1.139652,1.1695097183321166,1.1097942816678836
1731933900,1.13183,1.13272,1.12422,1.12933,1.12923,100710.30206632,192,1.1290908938902966,1.1284384543838597,1.1291594044413724,1.1301759120583852,1.1312930841801492,1.132819918685639,1.1340114647533603,1.1325714369300834,1.1306798836029006,1.128527709944224,1.1262456873057751,1.1216091103133214,32.77416590659438,1.137632,1.1643814535271284,1.1108825464728715
1731934800,1.12934,1.13156,1.10469,1.10785,1.10904,730752.41682174,500,1.1184704469451483,1.1215756362562306,1.1244239846020094,1.1261167256707578,1.12768698457751,1.1297026303267372,1.132541627316587,1.1315842673100318,1.1301593216623274,1.1284565582243868,1.1266052997445508,1.1227708897563355,30.2233632350818,1.1347495,1.161289403146018,1.1082095968539822
1731935700,1.10738,1.13000,1.10682,1.12910,1.12312,235226.63995816,415,1.123785223472574,1.1240837575041647,1.1254630992479777,1.1266591415459124,1.1279043893082954,1.1296274341357877,1.1323269022471973,1.1314592136521833,1.1301275498146983,1.128512315133201,1.1267394066956062,1.1230325256553193,32.88659025551899,1.1332425,1.157361138332211,1.1091238616677888
1731936600,1.12966,1.14518,1.12966,1.14087,1.14008,978066.39990779,710,1.132327611736287,1.129679171669532,1.128886855895091,1.129242953291217,1.1298992436921378,1.131033838872937,1.132937873260804,1.132087992866348,1.1308142737298397,1.129276716921503,1.1275901003818993,1.124059825296815,40.803837313753505,1.1325315000000002,1.1547994080966313,1.1102635919033692
1731937500,1.14055,1.14095,1.12488,1.12713,1.13443,272167.91306414,326,1.1297288058681434,1.1288294477794487,1.1284964409861653,1.128858728029107,1.1294728158614122,1.13054294181618,1.1324022329018393,1.1315274025786175,1.1301967007044436,1.1285721954555032,1.126773994722917,1.1229697568327368,46.22440824614686,1.1312175,1.1514067603876417,1.1110282396123583
1731938400,1.12699,1.13977,1.12674,1.13977,1.13254,264533.10403604,328,1.1347494029340717,1.1324762985198993,1.1310016790958985,1.1308426535574987,1.1310574331765506,1.1316995761015265,1.1330569829645791,1.1323031979087739,1.131151796778631,1.129740389948414,1.1281733003058696,1.124847977728805,56.08640469141462,1.1311364999999998,1.1511742915699308,1.1110987084300687
1731939300,1.13929,1.14169,1.13338,1.13848,1.13745,265037.40368604,288,1.1366147014670358,1.1344775323463434,1.1326635255254547,1.1322312064650164,1.1321989491367437,1.1325440096763597,1.1332347601840733,1.1323414415220272,1.1310410666216568,1.1294668207478165,1.127724101858904,1.124021660115157,62.950104625823656,1.1308719999999999,1.150368091505735,1.1113759084942647
1731940200,1.13708,1.15250,1.13408,1.14604,1.14856,1472197.18322214,660,1.1413273507335178,1.1383316882307983,1.1356360743966072,1.1347418750699643,1.1343281827799871,1.1342298216977749,1.1339954318346224,1.132986469873835,1.1315945956091762,1.1299387522027957,1.1281177060362673,1.1242591623132066,70.5529053929203,1.131517,1.1520941320645033,1.110939867935497
1731941100,1.14604,1.14663,1.13478,1.14036,1.13921,308204.60724569,410,1.1408436753667588,1.1390077921545787,1.1366858430543023,1.135763507076937,1.1352573176946514,1.1350047859085202,1.1348855737792267,1.1342457166184798,1.1333267773071989,1.1322129062453816,1.1309756595100626,1.1283348925806027,73.73438979832801,1.1322240000000001,1.1529953036663567,1.1114526963336435
1731942000,1.14132,1.15062,1.13834,1.14365,1.14378,179887.24502440,322,1.1422468376833794,1.140555194769675,1.1382334330286992,1.137197405320105,1.1365484277298057,1.1360849006403897,1.135421393251453,1.1347156839758703,1.1337497445076732,1.1325976574145036,1.1313257764180733,1.1286178246948404,75.95300594491054,1.1325534999999998,1.1538242802160614,1.1112827197839381
1731942900,1.14380,1.15325,1.13930,1.14788,1.14827,396425.13022475,445,1.1450634188416897,1.1429967965128605,1.1403771119148063,1.139139639666312,1.1382913286997762,1.1375561653328679,1.136052896599631,1.1351417987778005,1.1339703242190555,1.1326078603163288,1.1311206720186717,1.1279747491604408,79.61480613962387,1.1327105,1.1543813481375327,1.1110396518624672
1731943800,1.14941,1.17379,1.14862,1.16613,1.16335,1203208.49699526,1097,1.1555967094208448,1.1507078643419333,1.146099976205134,1.1440469835745937,1.1425742437900075,1.1411282129060019,1.1380109118498827,1.1368944723748695,1.1355868546028223,1.1341320194810567,1.1325806482058418,1.129355638801765,89.51925807024521,1.134043,1.1600570501268064,1.1080289498731934
1731944700,1.16613,1.17827,1.16613,1.16760,1.17417,1517101.00088440,762,1.1615983547104225,1.1563385762281495,1.1508777612891656,1.1483293923367288,1.1464246768373858,1.144439553200836,1.140050465216199,1.138831692310567,1.137503728930933,1.1360830431218356,1.1346014750168614,1.1315756672494084,92.65208841131837,1.135121,1.1645915160457025,1.1056504839542975
1731945600,1.16690,1.16771,1.13532,1.14530,1.15161,2415658.94445115,1396,1.1534491773552111,1.1526590508189056,1.1496382602279063,1.1477786239476127,1.1462518767383267,1.1445488063293585,1.1404827820335712,1.1393569460044342,1.138138785298209,1.1368393794742357,1.1354853522928552,1.1327184336951455,88.20423248716055,1.1356294999999998,1.1654321746954026,1.105826825304597
1731946500,1.14502,1.14536,1.13694,1.14194,1.14154,1022308.74505391,780,1.1476945886776055,1.1490860338802402,1.1479275458140379,1.1467172664177334,1.145590092848903,1.1442345268186238,1.1412289642420395,1.1406559393342017,1.1400985075649757,1.139537837731102,1.1389724426631174,1.1378459425512693,87.68292204355859,1.1364224999999997,1.1660098269323198,1.1068351730676795
1731947400,1.14099,1.14351,1.12602,1.12624,1.13589,454069.83536681,557,1.1369672943388027,1.1414706892536683,1.1431080930064825,1.1429941650180626,1.1426134407016018,1.1419873425095712,1.1403795293885157,1.1400634049884335,1.1397424135610281,1.1394062533327214,1.1390562609495891,1.1383354645547075,78.11853369299628,1.1370204999999998,1.1652456324000435,1.108795367599956
1731948300,1.12623,1.13466,1.12411,1.13314,1.12978,484608.60888252,514,1.1350536471694013,1.1386937928353078,1.140892956330832,1.141202396430797,1.141155220026613,1.1408756831205205,1.139595706041671,1.1391175517336618,1.1385585715613982,1.1379308824659071,1.1372535186007113,1.1358215484564422,70.12175811841244,1.1377025,1.1648394798430113,1.1105655201569888
1731949200,1.13268,1.14098,1.13090,1.14075,1.13590,609768.71188385,473,1.1379018235847007,1.1393791952236763,1.1408611896877958,1.141120172397738,1.1410931029293427,1.140861650119098,1.1397627164631317,1.1393722023917838,1.13891723561412,1.1384048847133887,1.1378495214597122,1.136667806741251,63.49506078124672,1.1387109999999998,1.164702707062061,1.1127192929379386
1731950100,1.14057,1.15243,1.13474,1.14747,1.14816,1081345.07478843,601,1.1426859117923502,1.142076130149095,1.1423298139669744,1.1422746816086902,1.1420741272010124,1.1416874187094332,1.140244781101789,1.1397951855618136,1.1392931461948537,1.1387413742132952,1.1381515233233448,1.1369096695300187,59.70835987933653,1.1395380000000002,1.1655393142744748,1.1135366857255256
1731951000,1.14763,1.15668,1.13697,1.13762,1.15123,1135624.12779205,501,1.1401529558961752,1.1405907534328013,1.1412831893816644,1.1414283913245484,1.141388993077148,1.1411798599000516,1.1401233562728925,1.1397592377317347,1.139341889895004,1.1388745855380473,1.1383682842450498,1.1372874718281651,52.903276219241036,1.1398325,1.1656058233208293,1.1140591766791708
1731951900,1.13710,1.13710,1.11768,1.12746,1.12721,1138806.58486964,843,1.1338064779480876,1.1362138356223221,1.138211374245882,1.1388887824902192,1.139246812710571,1.1394704200880603,1.1396121493763183,1.1396177246018784,1.139594204985612,1.1395395525108858,1.13945682715513,1.1392276465036149,43.71462285732697,1.139739,1.1656770892896915,1.1138009107103086
1731952800,1.12717,1.13000,1.12276,1.12967,1.12458,745220.54858850,397,1.1317382389740438,1.1340325570810064,1.1363132854486684,1.1372125226540695,1.13777257332197,1.1382387641023957,1.1386064133324,1.1384196058381948,1.138118958911191,1.1377269387960547,1.1372665067010548,1.1362189014762136,33.82131282149721,1.1408300000000002,1.1628508682844254,1.118809131715575
1731953700,1.12967,1.13228,1.11481,1.11866,1.12219,1266363.66820038,651,1.125199119487022,1.1289083713874462,1.1323903342547306,1.133839360265417,1.134832354409818,1.135792741273526,1.1373925190975358,1.1374511378555683,1.1373682676418546,1.1371750587220066,1.136898688567276,1.1361830875634378,23.82478635878957,1.140308,1.163858199659451,1.1167578003405492
